dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_hsbrexit,llama,80,GPP-rbf,0,64,0.4390491839466398,0.0740626623725911,0.14850651625532746,0.24949221953314282,0.9404761904761905,0.8928571428571429,0.15210554003715515,0.04428451508283615,0.10284370986897286,0.04182009424658328,0.10284370986897284,0.041820094246583256,0.10950525215984876,0.05784815841833386,0.10484232245286318,0.04494203149962234,0.1095052520947381,0.057848157721700516,0.1048423193889722,0.04494202821290388,0.14812067829844675,0.11577403335611078,
lewidi_hsbrexit,llama,80,GPP-laplace,0,64,0.4133393470868972,0.10194641005896862,0.21381429130477564,0.3856260633678735,0.9404761904761905,0.8928571428571429,0.3201020658016205,0.18157318234443665,-0.034713484348261034,-0.07809341500234618,-0.03471348434826105,-0.07809341500234618,0.003951482685092281,-0.046987302678116946,-0.027187655018505348,-0.07247806173863618,0.003951481879711977,-0.04698730348855948,-0.02718765479334939,-0.0724780621970303,-0.009141645201375694,-0.021350644664524628,
lewidi_hsbrexit,llama,80,LPE,0,64,0.617532355392583,0.07959574816781516,0.13437245832132508,0.19700093650624442,0.9404761904761905,0.8928571428571429,0.05341023951768875,0.0042749932035803795,0.12649098704490253,0.02612104697675519,0.12649098704490253,0.026121046976755186,0.12608961814246547,0.02828463855404023,0.1279029826290054,0.02729543772508572,0.12608961898854107,0.028284639164378497,0.12790298013411716,0.027295436541864674,0.21014165197021017,0.18811247136292963,
lewidi_hsbrexit,llama,80,LP-temp,0,64,0.3794652351471482,0.08040269692166983,0.17501811059020803,0.31604175817977664,0.9404761904761905,0.8928571428571429,0.3967088821832922,,0.2080185066418298,,0.20801850664182983,,0.19071523565460696,,0.20626824253221324,,0.19071523656348816,,0.20626824000132649,,0.2156071195639152,,
lewidi_hsbrexit,llama,80,GPP-cosine,0,256,0.9187554016515349,0.20336023569841885,0.3138037372868244,0.2914015807584223,0.6428571428571429,0.6904761904761905,0.29878440499305725,0.033312201499938965,0.1511203304473647,0.10690302413205882,0.1511203304473647,0.10690302413205882,0.14475059242050814,0.09368331297817929,0.14703549640457692,0.10244491368520434,0.14475058844435587,0.09368331053965406,0.14703549034300678,0.10244490941691997,0.15617945449528736,0.12417672503078656,
lewidi_hsbrexit,llama,80,GPP-rbf,0,256,0.40006114412511196,0.06399385532622502,0.1356581415540339,0.22272105557813507,0.9404761904761905,0.8928571428571429,0.15923762321472168,0.03626858443021774,0.3365087044533238,0.2715536249956998,0.3365087044533238,0.2715536249956998,0.3344874734340568,0.2797646352787977,0.3386794868146254,0.27507746587066956,0.33448747415328794,0.2797646354370631,0.3386794901843655,0.2750774683935655,0.32159815182755225,0.29552099309602253,
lewidi_hsbrexit,llama,80,GPP-laplace,0,256,0.40594949749198067,0.08030517879590937,0.17048465982744737,0.3078281673451869,0.9404761904761905,0.8928571428571429,0.20384398102760315,0.11265850067138672,-0.05056734886456731,-0.0789703298042119,-0.05056734886456732,-0.0789703298042119,-0.01389243572665648,-0.04603122958697027,-0.04364400255991251,-0.07309287490580774,-0.013892436615229195,-0.046031230545881374,-0.04364400196474106,-0.0730928748281427,-0.02276348662752321,-0.03341092392104213,
lewidi_hsbrexit,llama,80,LPE,0,256,0.492138551121811,0.06602325502689525,0.12766805639917256,0.18710935088835243,0.9404761904761905,0.8928571428571429,0.09219757467508316,0.02359233796596527,0.3354444578574362,0.2890323748298069,0.33544445785743626,0.2890323748298069,0.33958761119411496,0.304450099409868,0.33863699663011404,0.29348840689702715,0.33958761155783324,0.30445009873910145,0.33863699905796,0.29348840917806285,0.3437388725898064,0.3629702543098331,
lewidi_hsbrexit,llama,80,LP-temp,0,256,0.3668741955860681,0.06947870194964709,0.14780140066424335,0.25911138912133497,0.9285714285714286,0.8928571428571429,0.3285222333006558,,0.346749127961959,,0.346749127961959,,0.3560970574537825,,0.3518586135137398,,0.3560970586105256,,0.3518586163458791,,0.33054924926418144,,
lewidi_hsbrexit,llama,80,GPP-cosine,1,16,0.8422640660178823,0.24302162753995726,0.39517140942847445,0.40475990143516444,0.5476190476190477,0.5714285714285714,0.3436908721923828,0.14532802999019623,-0.11915758321928752,-0.12448414213429107,-0.11915758321928754,-0.12448414213429107,-0.12445262604708289,-0.12921498418196767,-0.11927546107239248,-0.12456896542895388,-0.12445262411655153,-0.12921498231724257,-0.1192754588062898,-0.12456896408154366,-0.1743093771849501,-0.16853717416506772,
lewidi_hsbrexit,llama,80,GPP-rbf,1,16,0.39321789401065693,0.08174112776536699,0.17624589006993033,0.3229220349372589,0.9404761904761905,0.8928571428571429,0.2659643590450287,0.10032054036855698,0.028274326885787127,-0.034595093453310286,0.028274326885787113,-0.0345950934533103,0.09214846355305757,0.022647101589766072,0.043798743380932106,-0.021766642972429154,0.09214846510484412,0.02264710216417147,0.043798751255124,-0.02176663817600947,0.043551783010722746,-0.010033966441164272,
lewidi_hsbrexit,llama,80,GPP-laplace,1,16,0.5808527671696104,0.18199381241989343,0.3395194721275142,0.49882414667458197,0.9404761904761905,0.8928571428571429,0.43029630184173584,0.2471432387828827,-0.0011747300080064693,-0.06351695725437816,-0.001174730008006504,-0.06351695725437814,0.048570128871704546,-0.067599473063779,0.010640925460119084,-0.0653541343342563,0.04857012992544456,-0.06759947370170222,0.010640932170469429,-0.06535413766961254,0.01098670526489687,-0.07801769089755657,
lewidi_hsbrexit,llama,80,LPE,1,16,0.5163700066624644,0.07640133505531521,0.13969920071568118,0.22226717816027547,0.9404761904761905,0.8928571428571429,0.10705184936523438,0.00969194807112217,0.08774793561984891,0.08423667448119666,0.0877479356198489,0.08423667448119665,0.13384749589017259,0.1320849891324339,0.10028719102823774,0.09722185958122562,0.1338474980571973,0.13208499139303173,0.10028719980743837,0.09722186864870047,0.07995105358376516,0.06604106675726926,
lewidi_hsbrexit,llama,80,LP-temp,1,16,0.405119876428303,0.09825452316624424,0.20428571489473274,0.37323390928889305,0.9404761904761905,0.8928571428571429,0.4962659112347658,,0.09888536072051166,,0.09888536072051166,,0.14185944944902862,,0.11040555153568032,,0.14185945117024368,,0.11040555869142607,,0.09044977067065264,,
lewidi_hsbrexit,llama,80,GPP-cosine,1,256,0.7489462386100407,0.16323838062861012,0.26550208601680597,0.288856614830025,0.6964285714285714,0.7440476190476191,0.26843979954719543,0.029811717569828033,0.08212221544194045,0.03545361902711285,0.08212221544194043,0.03545361902711289,0.08342036567362335,0.035887845385591095,0.08354945417200133,0.035529676520882,0.0834203664117224,0.03588784513424533,0.08354945307501785,0.03552967340295475,0.08530962852895385,0.04660519475312428,
lewidi_hsbrexit,llama,80,GPP-rbf,1,256,0.41368990795994554,0.06542094913182742,0.13525202084704124,0.22117179108859122,0.9404761904761905,0.8928571428571429,0.15379424393177032,0.009840353392064571,0.26937520021557965,0.22012136897373125,0.2693752002155797,0.22012136897373125,0.2494447117770329,0.21688659153203782,0.2657571103966416,0.2190193399884839,0.2494447108487119,0.2168865896626746,0.2657571084325252,0.21901933758663528,0.23908167467939492,0.19271815026204675,
lewidi_hsbrexit,llama,80,GPP-laplace,1,256,0.41246731484295585,0.0791448297038241,0.16620850920056304,0.2986062359176891,0.9404761904761905,0.8928571428571429,0.1872362643480301,0.10310820490121841,-0.06297080262922909,-0.08881106925808471,-0.06297080262922912,-0.08881106925808471,-0.024739321977954906,-0.05405797762172747,-0.056250847516573596,-0.08313441810156781,-0.02473932339059535,-0.05405797918106854,-0.05625084785337137,-0.08313441909135366,-0.02069534625405489,-0.03324826119503901,
lewidi_hsbrexit,llama,80,LPE,1,256,0.5658329659030079,0.0685526504313855,0.12518764383427575,0.18481320105141572,0.9404761904761905,0.8928571428571429,0.06255750358104706,0.014457732439041138,0.23974720982978026,0.24658855244171168,0.23974720982978026,0.2465885524417117,0.21987907686375174,0.230122105301157,0.2375652688563165,0.24480221763218943,0.2198790777099944,0.23012210571585434,0.23756526992896188,0.2448022194267034,0.18519848481424506,0.20020063565819055,
lewidi_hsbrexit,llama,80,LP-temp,1,256,0.3820666918329036,0.06754881774781,0.1443904626999211,0.26368656729277984,0.9404761904761905,0.9047619047619048,0.2734961888811136,,0.164992905876549,,0.16499290587654902,,0.14255952482040965,,0.1614059220280673,,0.14255952521344178,,0.1614059220887905,,0.14537864948867976,,
lewidi_hsbrexit,llama,80,GPP-cosine,2,64,1.1521353329272186,0.23209107124578504,0.34148479426364375,0.30913903789265157,0.6130952380952381,0.6607142857142857,0.2244541347026825,0.05792146176099777,-0.038450330852300194,-0.03403889593673597,-0.0384503308523002,-0.034038895936735966,-0.04176324540277225,-0.03836201679894331,-0.034894640942145276,-0.03054492401504363,-0.04176324039298388,-0.03836201164084124,-0.034894628973660705,-0.030544911739801218,-0.030399339736755678,-0.021090384302919624,
lewidi_hsbrexit,llama,80,GPP-rbf,2,64,0.3976749043529696,0.07277761341490956,0.15579583422679985,0.28010514604892633,0.9404761904761905,0.8928571428571429,0.2078198492527008,0.06533173471689224,0.09153984803707496,0.03343906015382345,0.09153984803707499,0.03343906015382349,0.07810133656207058,0.034639985754569,0.08653163737735622,0.031055562896619107,0.07810133366476867,0.03463998259449813,0.08653163479685289,0.031055559454233606,0.0583076160124349,0.019342921875000325,
lewidi_hsbrexit,llama,80,GPP-laplace,2,64,0.4373207165837978,0.11614835372123736,0.23811436542088077,0.4197415917560192,0.9404761904761905,0.8928571428571429,0.3571225702762604,0.20337536931037903,-0.05415333768520119,-0.10348270981601536,-0.05415333768520121,-0.10348270981601537,-0.018768922278085312,-0.07807316702860823,-0.04716208356244589,-0.09905892633082933,-0.018768922754069148,-0.07807316761425848,-0.047162081488901574,-0.09905892544191991,-0.026751047167828418,-0.05198700723059914,
lewidi_hsbrexit,llama,80,LPE,2,64,0.5283406237484483,0.07275815356912185,0.1338379408067946,0.2044153576291026,0.9404761904761905,0.8928571428571429,0.09388615190982819,0.010037855245172977,0.17576808800667834,0.12385768834924743,0.17576808800667837,0.12385768834924743,0.13855267913577562,0.0827355441374286,0.16482193669447906,0.11081048839278006,0.13855267486829975,0.08273553882041246,0.16482193080599222,0.11081048074911143,0.12659807589500452,0.13189158574979198,
lewidi_hsbrexit,llama,80,LP-temp,2,64,0.3931342056143946,0.0726811360291031,0.1553142290315588,0.28052109916090345,0.9404761904761905,0.8928571428571429,0.2956210825414928,,0.1551389652804156,,0.15513896528041562,,0.1277111625798574,,0.14822957219473237,,0.12771116055620388,,0.14822956996738149,,0.11917600808280475,,
lewidi_hsbrexit,llama,80,GPP-cosine,2,256,0.7773085116254909,0.1794384086469043,0.28331717581716565,0.2907336778528187,0.6785714285714286,0.7261904761904762,0.27210313081741333,0.030270028859376907,0.10974783121119565,0.09991652597571402,0.10974783121119565,0.09991652597571402,0.10566025014079666,0.09263933690584607,0.1124361781303073,0.10219725514100703,0.10566025341140627,0.09263934056250583,0.1124361851949644,0.10219726207510896,0.1079476324821318,0.09026851791882061,
lewidi_hsbrexit,llama,80,GPP-rbf,2,256,0.4303960432774473,0.06836105008862135,0.13783488619429546,0.2215178069031044,0.9404761904761905,0.8928571428571429,0.1536487638950348,0.009717470966279507,0.27006513808216054,0.20861806637260566,0.27006513808216054,0.20861806637260566,0.28773070610059637,0.2368456758325253,0.274065233566326,0.21387959858656053,0.28773070449946714,0.23684567346555385,0.2740652333494282,0.2138795973846351,0.22317790758274642,0.19201637678700467,
lewidi_hsbrexit,llama,80,GPP-laplace,2,256,0.4174641951961623,0.07888234153104975,0.16447602408949197,0.2939798738736841,0.9404761904761905,0.8928571428571429,0.17945262789726257,0.09855595976114273,-0.0614648200301114,-0.08733548507404378,-0.061464820030111444,-0.08733548507404378,-0.01947527251786549,-0.04900119226869828,-0.05370256316826433,-0.08060990698129472,-0.01947527369480892,-0.04900119354177433,-0.05370256300589367,-0.08060990738116613,-0.026541909377252967,-0.03246283260376676,
lewidi_hsbrexit,llama,80,LPE,2,256,0.5942478325878217,0.07271891170901174,0.12923607230188627,0.18488481830275155,0.9404761904761905,0.8928571428571429,0.06153655797243118,0.012187188491225243,0.26433344594240626,0.22560285976576772,0.2643334459424063,0.22560285976576772,0.2706484658912296,0.21759090782694288,0.26599206364062067,0.22346462207168216,0.27064846448297436,0.21759090593103922,0.2659920629224332,0.2234646221383784,0.23117626619564302,0.22839705733421814,
lewidi_hsbrexit,llama,80,LP-temp,2,256,0.39387520728243475,0.06899919461545863,0.14652263185133738,0.2524221010464157,0.9404761904761905,0.8928571428571429,0.25684438016310546,,0.23057006015790932,,0.23057006015790932,,0.25361214487500294,,0.23583468059768847,,0.25361214362961715,,0.23583468002632849,,0.19441449011893647,,
lewidi_hsbrexit,llama,80,GPP-cosine,3,64,1.4403658985886778,0.3010613826301165,0.41849314621008543,0.3235688297764688,0.5714285714285714,0.5833333333333334,0.2526026964187622,0.06479082256555557,-0.040814515821233334,-0.0669859905153056,-0.040814515821233355,-0.06698599051530561,-0.004688007688734563,-0.03186377275534886,-0.03149988919700192,-0.05827392981217342,-0.004688005847867764,-0.03186377117040229,-0.03149988538702293,-0.058273926937807474,-0.02620264140587502,-0.03139390611860336,
lewidi_hsbrexit,llama,80,GPP-rbf,3,64,0.4311608569043775,0.07200796216149084,0.14497718048958286,0.24380508140499874,0.9404761904761905,0.8928571428571429,0.17304877936840057,0.01708114705979824,0.16904676200974403,0.07198608616321435,0.16904676200974406,0.07198608616321434,0.16574136984196494,0.08307356926347519,0.16589495820841144,0.07126189097973112,0.16574136604196,0.08307356529457775,0.16589495335997323,0.07126188588792852,0.13949955382028106,0.06432148936809336,
lewidi_hsbrexit,llama,80,GPP-laplace,3,64,0.4261395140921187,0.10940980027318141,0.22675283517067632,0.40418055096858474,0.9404761904761905,0.8928571428571429,0.3391967713832855,0.19292046129703522,-0.06455578491818417,-0.11076455206804933,-0.06455578491818417,-0.11076455206804936,-0.027350986631601563,-0.08214628080797175,-0.056970898076862606,-0.10536527676161198,-0.027350986822384134,-0.08214628104156613,-0.05697089541819523,-0.1053652749407098,-0.03916453691509556,-0.06388927126757075,
lewidi_hsbrexit,llama,80,LPE,3,64,0.6279993186555791,0.07822399733911209,0.13195837979687244,0.1912655064848933,0.9404761904761905,0.8928571428571429,0.04999879002571106,0.004806497599929571,0.16069873458771217,0.14070127127025475,0.1606987345877122,0.14070127127025478,0.14866526326203344,0.13058488274377572,0.15529256810909495,0.13532772439968216,0.1486652591311733,0.13058487831301588,0.15529256283672088,0.1353277191851255,0.160115892464563,0.1686533618264985,
lewidi_hsbrexit,llama,80,LP-temp,3,64,0.3966311527705234,0.07219020972388636,0.15298291646920298,0.2693382195152831,0.9404761904761905,0.8928571428571429,0.27006050812905613,,0.15885080885175337,,0.1588508088517534,,0.14358691008158853,,0.15358872699539727,,0.1435869069084095,,0.15358872211316177,,0.14483953873964084,,
lewidi_hsbrexit,llama,80,GPP-cosine,3,256,1.0968155334246885,0.21098413260091367,0.3088777662892209,0.2786382739645224,0.6845238095238095,0.6845238095238095,0.22994621098041534,0.025530120357871056,0.05196824457380597,0.013194324699330212,0.05196824457380599,0.013194324699330226,0.0652876734522317,0.030336296180576858,0.0551072604574494,0.01667760252311634,0.06528767336721959,0.030336295800974092,0.05510726092917084,0.016677601632142405,0.04700952781490348,0.016995931114098077,
lewidi_hsbrexit,llama,80,GPP-rbf,3,256,0.4243596046333364,0.06677857587315157,0.13534624583969293,0.21695144320473858,0.9404761904761905,0.8928571428571429,0.13494479656219482,0.030129369348287582,0.2601366265986238,0.227687582526505,0.2601366265986238,0.22768758252650506,0.2694007092720243,0.24947407325473897,0.2644818509128497,0.23446988171193128,0.26940071016193684,0.24947407402125304,0.2644818529959806,0.2344698843767124,0.23697170674781154,0.20104183432694955,
lewidi_hsbrexit,llama,80,GPP-laplace,3,256,0.40915648539795846,0.07922649154872088,0.16722627964225553,0.3011997665569151,0.9404761904761905,0.8928571428571429,0.19284884631633759,0.1062520444393158,-0.05142411275267828,-0.08005675008738303,-0.05142411275267829,-0.08005675008738303,-0.010929152357697217,-0.043136035292715494,-0.043461904251154065,-0.07314653673921681,-0.010929153014116066,-0.04313603606405146,-0.04346190322385738,-0.0731465363189627,-0.02045832342473605,-0.031407848637975064,
lewidi_hsbrexit,llama,80,LPE,3,256,0.5403087324982233,0.07011104621627672,0.12888346608079224,0.18596366772484893,0.9404761904761905,0.8928571428571429,0.07427394390106201,0.021359974518418312,0.2522772823752989,0.2395569662612676,0.25227728237529895,0.23955696626126766,0.26154552988325946,0.26559581049674996,0.2568281215188283,0.2467101834196339,0.2615455310519004,0.26559581056476506,0.2568281232408112,0.24671018501288708,0.2667575756322126,0.29394084090056355,
lewidi_hsbrexit,llama,80,LP-temp,3,256,0.37413442687052634,0.06793626587796611,0.1470176522655939,0.2523555449083737,0.9166666666666666,0.8928571428571429,0.28026564427139206,,0.2700856760904605,,0.2700856760904606,,0.27164217406940033,,0.27071261384613177,,0.27164217263334706,,0.27071261106014916,,0.2589637073034342,,
lewidi_hsbrexit,llama,80,GPP-cosine,4,64,1.254287146410284,0.2838744373376316,0.4104587161886706,0.3112760329687975,0.5416666666666666,0.5535714285714286,0.286236047744751,0.0739564523100853,0.12711221367843908,0.08939815768893322,0.1271122136784391,0.08939815768893326,0.13032780612091804,0.08783823242672337,0.12829700609264905,0.08985859219253614,0.1303278058308623,0.08783823273721075,0.12829700902643926,0.08985859568547147,0.11858577476273625,0.09237848585040401,
lewidi_hsbrexit,llama,80,GPP-rbf,4,64,0.43218569811647695,0.07412176378571893,0.14927049023875347,0.2553375701140264,0.9404761904761905,0.8928571428571429,0.1637182980775833,0.04720084369182587,0.0934982638137724,0.022786469191507806,0.09349826381377241,0.02278646919150782,0.08900749744529826,0.028900289190788908,0.09062619139926553,0.02161449121313773,0.08900749473547544,0.02890028625283151,0.0906261865507588,0.021614485869852575,0.08659234031114996,0.035153738842504195,
lewidi_hsbrexit,llama,80,GPP-laplace,4,64,0.4198776513824055,0.10592746036087804,0.2208219493428866,0.39591383333906016,0.9404761904761905,0.8928571428571429,0.33100345730781555,0.1878601312637329,-0.059611343223916535,-0.1069293615885494,-0.05961134322391655,-0.10692936158854943,-0.022933604187276364,-0.07887618325956058,-0.05194435243082842,-0.10143547842062328,-0.022933604190726306,-0.0788761832754615,-0.05194435006739585,-0.10143547685869535,-0.039271429563611904,-0.0573827622274457,
lewidi_hsbrexit,llama,80,LPE,4,64,0.6014608815834793,0.07849432673399656,0.13406803984097287,0.1987772413374764,0.9404761904761905,0.8928571428571429,0.0629177913069725,0.006518409587442875,0.13249602060990603,0.14757055685140824,0.13249602060990606,0.14757055685140827,0.0954983158757743,0.11884489093001796,0.12260690385695569,0.14040006889505444,0.09549831301210956,0.11884488898071806,0.1226068976814584,0.14040006476327938,0.1489246969155479,0.18339060480238176,
lewidi_hsbrexit,llama,80,LP-temp,4,64,0.39102860266432904,0.08310585471023217,0.17839256133689016,0.32231523588466515,0.9404761904761905,0.8928571428571429,0.39357005521309113,,0.16017090950795332,,0.16017090950795335,,0.12983090736080374,,0.15252106587348085,,0.1298309051890183,,0.15252106116941871,,0.15577047392705093,,
lewidi_hsbrexit,llama,80,GPP-cosine,4,256,0.7504629827817391,0.16552315531085995,0.272207884333928,0.3053134516172922,0.7083333333333334,0.7440476190476191,0.28082501888275146,0.03187704086303711,0.05186069521909114,0.049137620633765436,0.05186069521909118,0.04913762063376541,0.04578375061108938,0.05063039677217846,0.052803810634247654,0.05288262649972911,0.045783752800535316,0.050630400254986066,0.05280381327660737,0.05288263167883067,0.044825199780004356,0.04001038309031182,
lewidi_hsbrexit,llama,80,GPP-rbf,4,256,0.4148953847848472,0.06568800393910434,0.13499045427029377,0.21646992634168694,0.9404761904761905,0.8928571428571429,0.15230639278888702,0.009463813155889511,0.3285362902665694,0.277316269795407,0.32853629026656944,0.2773162697954071,0.3172473728953901,0.28103977778333944,0.327778135610085,0.2789644155545678,0.3172473726622925,0.2810397769091701,0.32777813724921123,0.2789644171088235,0.33763669661146045,0.29244434382133483,
lewidi_hsbrexit,llama,80,GPP-laplace,4,256,0.41091486464944477,0.07937428881289525,0.16712716306071906,0.30093543983983195,0.9404761904761905,0.8928571428571429,0.19183699786663055,0.10572004318237305,-0.06023882190263122,-0.08816793449475288,-0.06023882190263123,-0.08816793449475288,-0.022343052242393115,-0.05375617211635349,-0.05304212192855943,-0.08199921944099714,-0.02234305306094772,-0.053756173049633454,-0.05304212099293363,-0.08199921910972108,-0.01990527015632542,-0.026383894157707075,
lewidi_hsbrexit,llama,80,LPE,4,256,0.5780834903286055,0.07315433789473004,0.1297882356570989,0.1851496172201953,0.9404761904761905,0.8928571428571429,0.05756346508860588,0.013715014792978764,0.24175226310975134,0.1742633670846751,0.2417522631097514,0.1742633670846751,0.22330302658718373,0.14803610786085333,0.23798656523328843,0.16674459191675134,0.22330302531403398,0.14803610474331932,0.23798656418998995,0.1667445874132294,0.3004891774988037,0.27936161314422625,
lewidi_hsbrexit,llama,80,LP-temp,4,256,0.37673867177447884,0.06493232337184858,0.14023081375960209,0.23792416839416083,0.9404761904761905,0.8928571428571429,0.24560425247698742,,0.29081454305424687,,0.2908145430542469,,0.278820227841607,,0.2914806597022203,,0.2788202296091198,,0.29148066476785905,,0.2932065348803209,,
