dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_armis,qwen,48,LP-temp,1,64,0.6730854943307677,0.1956766284453378,0.3618510731278779,0.44588631933672873,0.593103448275862,0.593103448275862,0.6771482773501406,,0.05873120712192275,,0.05873120712192275,,0.05873120712192276,,0.05873120712192277,,0.05873120712192277,,0.05873120697442366,,0.06500618830744476,,
lewidi_armis,qwen,48,GPP-cosine,1,256,1.0300631487684595,0.2141466812471769,0.3343164158695486,0.32232184961551624,0.6551724137931034,0.6551724137931034,0.29458871483802795,0.025412119925022125,-0.003813917857533749,-0.0732182580120658,-0.00381391785753378,-0.07321825801206583,-0.0038139178575337628,-0.07321825801206581,-0.0038139178575337593,-0.07321825801206581,-0.0038139178575337593,-0.07321825801206581,-0.003813919983586378,-0.07321825990592165,-0.006158480997547398,-0.022581096991007125,
lewidi_armis,qwen,48,GPP-rbf,1,256,0.6913251757133514,0.18972038853606646,0.3401889732942499,0.39909032728546573,0.6275862068965518,0.6275862068965518,0.45880210399627686,0.12043633311986923,0.06246514656071851,-0.08542460486185964,0.06246514656071851,-0.08542460486185961,0.06246514656071851,-0.08542460486185961,0.06246514656071851,-0.08542460486185965,0.06246514656071851,-0.08542460486185965,0.062465141840837846,-0.08542460692959,0.07253322063778045,-0.06226908564186814,
lewidi_armis,qwen,48,GPP-laplace,1,256,0.6808888810864523,0.19912840697119447,0.3650922598509953,0.44774994166816806,0.5793103448275863,0.5793103448275863,0.4342629909515381,0.24519279599189758,-0.20018540398922613,-0.0392063191728065,-0.20018540398922607,-0.039206319172806516,-0.20018540398922607,-0.039206319172806516,-0.2001854039892261,-0.039206319172806536,-0.2001854039892261,-0.039206319172806536,-0.20018540702285115,-0.039206317982041876,-0.2571168346756321,-0.027371026655766215,
lewidi_armis,qwen,48,LPE,1,256,0.7893597589370364,0.20329786192675894,0.34239208512329333,0.36328592526942816,0.6344827586206897,0.6344827586206897,0.2803473174571991,0.21867820620536804,0.08652844388862571,0.03277582898420935,0.0865284438886257,0.03277582898420937,0.08652844388862568,0.03277582898420937,0.08652844388862573,0.032775828984209346,0.08652844388862573,0.032775828984209346,0.0865284402580884,0.03277582643561047,0.08313949346688987,0.04482005614881717,
lewidi_armis,qwen,48,LP-temp,1,256,0.6798346127827768,0.199535296687932,0.3664785740833613,0.455656554503934,0.6137931034482759,0.6137931034482759,0.6874597768333891,,0.08554115719845058,,0.0855411571984506,,0.08554115719845057,,0.08554115719845057,,0.08554115719845057,,0.08554115438198596,,0.04550433181521133,,
lewidi_armis,qwen,48,GPP-cosine,2,16,1.313067056691983,0.31040407435903183,0.4423625246007477,0.3192873551002404,0.5310344827586206,0.5310344827586206,0.2887873649597168,0.10403874516487122,0.09804616377046822,0.1415156486185709,0.09804616377046828,0.1415156486185709,0.09804616377046824,0.14151564861857088,0.09804616377046824,0.1415156486185709,0.09804616377046824,0.1415156486185709,0.09804616236449677,0.14151564705694744,0.09819355812756128,0.15122492227310833,
lewidi_armis,qwen,48,GPP-rbf,2,16,0.7765197591974652,0.22215594231450694,0.38176467007604137,0.3982959327984277,0.5655172413793104,0.5655172413793104,0.41865140199661255,0.16655689477920532,-0.053935489143453454,-0.12758468816102927,-0.05393548914345345,-0.12758468816102925,-0.053935489143453454,-0.12758468816102925,-0.053935489143453454,-0.1275846881610293,-0.053935489143453454,-0.1275846881610293,-0.05393548660003213,-0.12758468606969503,-0.05029426147997041,-0.12488030911693335,
lewidi_armis,qwen,48,GPP-laplace,2,16,0.6937319391111948,0.2050394659759497,0.37750834216331614,0.45632345980632893,0.5655172413793104,0.5655172413793104,0.43723756074905396,0.2508891522884369,-0.1997648274715591,0.11167571432821427,-0.1997648274715591,0.11167571432821427,-0.19976482747155908,0.11167571432821427,-0.19976482747155913,0.11167571432821428,-0.19976482747155913,0.11167571432821428,-0.19976482819911187,0.11167571793950051,-0.19741352975471382,0.10435203912510868,
lewidi_armis,qwen,48,LPE,2,16,0.9332134622346878,0.24953787570678754,0.4018377025772272,0.35860058542869977,0.5655172413793104,0.5655172413793104,0.34384533762931824,0.1049390435218811,-0.028989344279661572,-0.09883248239540786,-0.028989344279661558,-0.09883248239540786,-0.028989344279661558,-0.09883248239540787,-0.028989344279661586,-0.09883248239540786,-0.028989344279661586,-0.09883248239540786,-0.028989341502364062,-0.09883248181718182,-0.024633923990189592,-0.048925710147182104,
lewidi_armis,qwen,48,LP-temp,2,16,0.7781655389379725,0.2218789211860904,0.3796414736300363,0.3958812688429841,0.5310344827586206,0.5310344827586206,0.5858507689379536,,-0.003104474969712107,,-0.0031044749697121147,,-0.0031044749697121156,,-0.003104474969712118,,-0.003104474969712118,,-0.00310447194792383,,0.003421378331970777,,
lewidi_armis,qwen,48,GPP-cosine,2,64,1.0321043662838871,0.23278086377756854,0.36851914898228455,0.3365708689501797,0.5862068965517241,0.5862068965517241,0.26495039463043213,0.05590393394231796,-0.07640403207913431,-0.05681742721704062,-0.07640403207913431,-0.05681742721704061,-0.0764040320791343,-0.05681742721704061,-0.0764040320791343,-0.05681742721704062,-0.0764040320791343,-0.05681742721704062,-0.07640403479756411,-0.056817430397777396,-0.054399915478335344,-0.020186132158627582,
lewidi_armis,qwen,48,GPP-rbf,2,64,0.7365590163939489,0.20395896592319768,0.36006433092828455,0.38652081780862746,0.5793103448275863,0.5793103448275863,0.42037642002105713,0.1319660097360611,0.0587446078834294,-0.05721626679810423,0.0587446078834294,-0.057216266798104244,0.05874460788342941,-0.057216266798104244,0.05874460788342942,-0.05721626679810426,0.05874460788342942,-0.05721626679810426,0.058744606512682575,-0.05721626765805369,0.034898058986101925,-0.060558396475882736,
lewidi_armis,qwen,48,GPP-laplace,2,64,0.6997269260207989,0.2039265593393658,0.36490782232120117,0.4279116911372486,0.5724137931034483,0.5724137931034483,0.4200015962123871,0.23875296115875244,-0.16560673494272243,-0.04120769406297503,-0.16560673494272246,-0.04120769406297501,-0.16560673494272246,-0.041207694062975,-0.16560673494272246,-0.041207694062975045,-0.16560673494272246,-0.041207694062975045,-0.1656067349024552,-0.04120769140245228,-0.15704126543745867,-0.024633923990189592,
lewidi_armis,qwen,48,LPE,2,64,0.8163048222914107,0.21555055968860448,0.361589152548976,0.3531442717504369,0.5793103448275863,0.5793103448275863,0.3813055157661438,0.08952585607767105,0.0746673427483824,0.029988746544050843,0.0746673427483824,0.029988746544050843,0.0746673427483824,0.029988746544050815,0.07466734274838238,0.02998874654405085,0.07466734274838238,0.02998874654405085,0.07466734142694322,0.029988744357330947,0.0537156398119412,0.06842756663941553,
lewidi_armis,qwen,48,LP-temp,2,64,0.6637645280689992,0.1912628014232905,0.35052244269835253,0.43786678715981375,0.6068965517241379,0.6068965517241379,0.6685009047226151,,0.1040414063959178,,0.10404140639591779,,0.10404140639591777,,0.10404140639591779,,0.10404140639591779,,0.10404140445362169,,0.013685513327883108,,
lewidi_armis,qwen,48,GPP-cosine,2,256,0.845610167142712,0.177985633829397,0.28999285502881134,0.2831673436646706,0.6896551724137931,0.6896551724137931,0.3265592157840729,0.02893894724547863,0.21923814726387061,0.19499289585849683,0.21923814726387061,0.19499289585849688,0.21923814726387061,0.19499289585849683,0.21923814726387064,0.19499289585849688,0.21923814726387064,0.19499289585849688,0.21923814589402996,0.19499289414012122,0.21383614574817353,0.20596697558464075,
lewidi_armis,qwen,48,GPP-rbf,2,256,0.6616563297318002,0.17630387982245269,0.3257570727439276,0.40075624893269346,0.6551724137931034,0.6551724137931034,0.4415464699268341,0.1146005317568779,-0.013037584391098051,-0.12282038608303253,-0.01303758439109804,-0.1228203860830325,-0.013037584391098034,-0.1228203860830325,-0.013037584391098044,-0.1228203860830325,-0.013037584391098044,-0.1228203860830325,-0.013037588867649802,-0.12282038825173479,0.025660337489780825,-0.12898596311529828,
lewidi_armis,qwen,48,GPP-laplace,2,256,0.6808283846318127,0.19810624318863482,0.3594921286763816,0.43779497010661733,0.5724137931034483,0.5724137931034483,0.42808467149734497,0.24138665199279785,-0.22943905670479162,-0.08875138051036005,-0.22943905670479162,-0.08875138051036009,-0.2294390567047916,-0.08875138051036009,-0.22943905670479162,-0.08875138051036008,-0.22943905670479162,-0.08875138051036008,-0.2294390609626722,-0.08875138078805538,-0.28910646905153065,-0.09785142029436421,
lewidi_armis,qwen,48,LPE,2,256,0.7496502388919284,0.18608975834981306,0.3274871986592188,0.3822479712357548,0.6482758620689655,0.6482758620689655,0.2885870039463043,0.19439297914505005,0.03683840744735038,-0.1372931270328123,0.03683840744735038,-0.13729312703281232,0.036838407447350376,-0.13729312703281227,0.036838407447350376,-0.13729312703281232,0.036838407447350376,-0.13729312703281232,0.03683840400916338,-0.13729312965117543,0.08450804479967818,-0.13514444411284568,
lewidi_armis,qwen,48,LP-temp,2,256,0.6550947055423715,0.18853725886344364,0.34669700128331254,0.44565426509820283,0.6551724137931034,0.6551724137931034,0.6717208432385214,,-0.08515760522711033,,-0.0851576052271103,,-0.0851576052271103,,-0.08515760522711031,,-0.08515760522711031,,-0.08515760644553069,,0.029081715821751602,,
lewidi_armis,qwen,48,GPP-cosine,3,16,1.2089198155735608,0.2792878087102795,0.4217850785604367,0.35770403624537594,0.5586206896551724,0.5586206896551724,0.29442912340164185,0.10447433590888977,-0.0871406666828797,-0.06417639069613436,-0.08714066668287972,-0.06417639069613434,-0.08714066668287969,-0.06417639069613434,-0.08714066668287973,-0.06417639069613434,-0.08714066668287973,-0.06417639069613434,-0.08714066919342726,-0.06417639277470627,-0.10674700395748822,-0.06021625864268566,
lewidi_armis,qwen,48,GPP-rbf,3,16,0.6985640243197518,0.20458424240753054,0.3735140111425827,0.43971316410781586,0.5586206896551724,0.5586206896551724,0.474212646484375,0.19607208669185638,0.13036054581970377,-0.10858683564473463,0.13036054581970377,-0.10858683564473465,0.13036054581970374,-0.1085868356447346,0.1303605458197038,-0.10858683564473465,0.1303605458197038,-0.10858683564473465,0.13036054587757043,-0.10858683422771767,0.12180106861815965,-0.13035451444808657,
lewidi_armis,qwen,48,GPP-laplace,3,16,0.6929663080158996,0.2052680855700917,0.3792700637003471,0.4609437775566024,0.5448275862068965,0.5448275862068965,0.44008827209472656,0.25265875458717346,-0.1598837330492835,0.16195584166511284,-0.15988373304928344,0.16195584166511284,-0.15988373304928347,0.1619558416651128,-0.1598837330492835,0.16195584166511284,-0.1598837330492835,0.16195584166511284,-0.15988373517078522,0.16195584405420585,-0.1594362302698382,0.15669912760426155,
lewidi_armis,qwen,48,LPE,3,16,0.7266703347322111,0.210481863437872,0.3787124080133849,0.4208852174531742,0.4896551724137931,0.4896551724137931,0.49073097109794617,0.14848829805850983,0.09485170246350715,0.06730971367886053,0.09485170246350715,0.06730971367886052,0.09485170246350713,0.06730971367886052,0.09485170246350715,0.06730971367886052,0.09485170246350715,0.06730971367886052,0.09485170286738284,0.06730971444680954,0.08690300963205773,0.07561246113655416,
lewidi_armis,qwen,48,LP-temp,3,16,0.6928788453889861,0.20527848479779767,0.3793436247976521,0.46131990006480117,0.4482758620689655,0.4482758620689655,0.6931231223942562,,0.10953990925311737,,0.10953990925311735,,0.10953990925311735,,0.10953990925311735,,0.10953990925311735,,0.10953990895725703,,0.1440400277759697,,
lewidi_armis,qwen,48,GPP-cosine,3,64,1.0447886931626398,0.22160461779960064,0.34624669481879744,0.31576208160086006,0.6,0.6,0.2859131395816803,0.05886582285165787,0.07050533502224113,0.06432639925535025,0.07050533502224113,0.06432639925535022,0.07050533502224113,0.06432639925535023,0.07050533502224113,0.06432639925535025,0.07050533502224113,0.06432639925535025,0.07050533427805698,0.06432639856503539,0.0934036284628022,0.09545645546198467,
lewidi_armis,qwen,48,GPP-rbf,3,64,0.7422004823628201,0.2105184234312678,0.37368688228829156,0.4091280486157566,0.5586206896551724,0.5586206896551724,0.44265466928482056,0.14626704156398773,-0.04793226530506713,-0.1361245611574553,-0.04793226530506712,-0.1361245611574553,-0.04793226530506712,-0.1361245611574553,-0.04793226530506713,-0.13612456115745533,-0.04793226530506713,-0.13612456115745533,-0.04793226671344028,-0.13612456120069277,-0.03010812932134283,-0.1238538956173421,
lewidi_armis,qwen,48,GPP-laplace,3,64,0.7029285243182726,0.20589948533148583,0.37053979028915535,0.4345593366385905,0.5724137931034483,0.5724137931034483,0.4236810505390167,0.24127691984176636,-0.19445891715267177,-0.05509917794651786,-0.19445891715267177,-0.05509917794651784,-0.19445891715267172,-0.055099177946517836,-0.19445891715267177,-0.05509917794651786,-0.19445891715267177,-0.05509917794651786,-0.19445891675707044,-0.05509917467120913,-0.18099091376125406,-0.03352954064964996,
lewidi_armis,qwen,48,LPE,3,64,0.8509054982872977,0.2262739713078342,0.37985482423020334,0.3784103527788806,0.5517241379310345,0.5517241379310345,0.3979235291481018,0.10306619107723236,-0.034140057466599136,0.03289061720893556,-0.03414005746659912,0.032890617208935574,-0.034140057466599136,0.032890617208935574,-0.03414005746659913,0.032890617208935574,-0.03414005746659913,0.032890617208935574,-0.03414005811211611,0.0328906179834699,-0.034555921152904845,0.027028888822569132,
lewidi_armis,qwen,48,LP-temp,3,64,0.6916605032315658,0.20056420499744768,0.3638334070295405,0.43393632666722903,0.5310344827586206,0.5310344827586206,0.6578898908070068,,-0.024900182398225185,,-0.024900182398225182,,-0.02490018239822518,,-0.024900182398225192,,-0.024900182398225192,,-0.02490018230320013,,-0.005474205331153242,,
lewidi_armis,qwen,48,GPP-cosine,3,256,0.8532913195015626,0.18512081519838527,0.29972819494506786,0.2972580837568189,0.6896551724137931,0.6896551724137931,0.31159794330596924,0.028247278183698654,0.14726292490483778,0.10159868092860438,0.14726292490483778,0.10159868092860438,0.14726292490483775,0.10159868092860436,0.14726292490483778,0.10159868092860441,0.14726292490483778,0.10159868092860441,0.14726292194957413,0.10159867907106673,0.15054064660671418,0.14164506294359017,
lewidi_armis,qwen,48,GPP-rbf,3,256,0.6654528098387679,0.18055322102975263,0.32874768852930647,0.3811791345547788,0.6137931034482759,0.6137931034482759,0.44967493414878845,0.11789856106042862,0.14499696516755892,-0.006691741447243053,0.1449969651675589,-0.006691741447243053,0.1449969651675589,-0.006691741447243046,0.14499696516755894,-0.00669174144724306,0.14499696516755894,-0.00669174144724306,0.14499696306364854,-0.006691741671457564,0.10195707429272913,-0.034213783319707765,
lewidi_armis,qwen,48,GPP-laplace,3,256,0.6938041480119006,0.2014548069749941,0.36226846380480404,0.4274165730952609,0.5724137931034483,0.5724137931034483,0.41988563537597656,0.23693831264972687,-0.10338341878740756,-0.01973346098582096,-0.10338341878740756,-0.019733460985820975,-0.10338341878740755,-0.019733460985820947,-0.10338341878740759,-0.019733460985820975,-0.10338341878740759,-0.019733460985820975,-0.10338342023528334,-0.019733459627026426,-0.1348023062796486,-0.028397440155357445,
lewidi_armis,qwen,48,LPE,3,256,0.7315910578539553,0.18836216214499904,0.32949792610457296,0.3451469396797818,0.6275862068965518,0.6275862068965518,0.30019867420196533,0.18487407267093658,0.20071883762733533,0.025318466251202307,0.20071883762733533,0.025318466251202296,0.2007188376273353,0.025318466251202307,0.20071883762733536,0.025318466251202307,0.20071883762733536,0.025318466251202307,0.20071883659880121,0.025318468768336246,0.18817580825839272,0.006158480997547398,
lewidi_armis,qwen,48,LP-temp,3,256,0.6598757723337065,0.18436332390385168,0.34000060313041447,0.40500604632564696,0.6,0.6,0.6222864665948866,,0.15018331029448734,,0.15018331029448734,,0.15018331029448734,,0.1501833102944874,,0.1501833102944874,,0.1501833119784729,,0.043451504816028864,,
lewidi_armis,qwen,48,GPP-cosine,4,16,0.8260014196011334,0.23446696253565533,0.3887806615631642,0.38566150441284136,0.5310344827586206,0.5310344827586206,0.40687114000320435,0.1457151174545288,0.021081714928064793,0.06771711522028716,0.02108171492806482,0.06771711522028717,0.021081714928064835,0.06771711522028717,0.021081714928064807,0.0677171152202872,0.021081714928064807,0.0677171152202872,0.021081713277200625,0.0677171133794917,-0.025318199656583745,0.07219108280458338,
lewidi_armis,qwen,48,GPP-rbf,4,16,0.6937137691580387,0.20161737054407297,0.3645530494636503,0.4323295638271652,0.5517241379310345,0.5517241379310345,0.4774106740951538,0.18152928352355957,0.05325564719203766,-0.09233356058277743,0.05325564719203765,-0.09233356058277745,0.05325564719203765,-0.09233356058277742,0.05325564719203765,-0.09233356058277745,0.05325564719203765,-0.09233356058277745,0.05325564731988358,-0.09233355980865732,0.12624886044972167,-0.08177094213410155,
