dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,qwen,0,GPP-laplace,1,64,0.6813102890392958,0.15045937674264437,0.3196428569145245,0.35318621250241444,0.6257769054628721,0.6257769054628721,0.44221749901771545,0.24817641079425812,0.059664116207617766,-0.07050093640151543,0.05966411620761777,-0.07050093640151542,0.0537019164094413,-0.06488943864331456,0.05825848404575827,-0.06927630550127867,0.05370191640944131,-0.06488943864331458,0.0582584840031729,-0.06927630613645523,0.05512912434810814,-0.07044396646938725,0.5
lewidi_md,qwen,0,LPE,1,64,0.8287901022383461,0.1795177953621736,0.34166091126658504,0.3005654058792729,0.5479228001308473,0.5479228001308473,0.42774397134780884,0.11340581625699997,0.11215589583971697,-0.08204059066851872,0.11215589583971697,-0.08204059066851872,0.10527365987208014,-0.07984793937472329,0.11083000619676388,-0.08193553525384108,0.10527365987208014,-0.07984793937472329,0.1108300060874112,-0.08193553517201128,0.10209526180612807,-0.05751282068018987,1.0
lewidi_md,qwen,0,LP-temp,1,64,0.7174539679895047,0.1588255035914012,0.32458516538617416,0.3254129694601548,0.5498855086686294,0.5498855086686294,0.6440734968585082,,0.08517476699964391,,0.0851747669996439,,0.07774761478587974,,0.08349812605011347,,0.07774761478587974,,0.08349812635869315,,0.03831308546976014,,1.0
lewidi_md,qwen,0,GPP-cosine,1,256,0.6402984055915134,0.12882931941112077,0.28360320298664704,0.31356236104843943,0.666993784756297,0.666993784756297,0.6213944554328918,0.004985906183719635,0.13298453363672716,-0.14203406055181067,0.13298453363672716,-0.14203406055181067,0.1196916032537275,-0.1355908207710413,0.12985036313265202,-0.14104654103351044,0.11969160325372752,-0.13559082077104134,0.12985036062476812,-0.14104654184646775,0.1075221187388781,-0.16083565574318356,0.5
lewidi_md,qwen,0,GPP-rbf,1,256,0.6939871608136227,0.13439407502882728,0.2832782860301675,0.2964029472632874,0.6712463199214916,0.6712463199214916,0.42512229084968567,0.09176210314035416,0.11598023844734295,-0.07875553436668908,0.11598023844734294,-0.0787555343666891,0.1083093762628756,-0.07488939452538597,0.11444054837493951,-0.07811865661765557,0.1083093762628756,-0.07488939452538598,0.11444054614500165,-0.07811865837150067,0.1134053342323183,-0.046758752265429075,1.0
lewidi_md,qwen,0,GPP-laplace,1,256,0.6721365534443262,0.13718852436891518,0.2931842881531781,0.3027353747037767,0.6676480209355578,0.6676480209355578,0.37871989607810974,0.20832780003547668,-0.05880910141348923,-0.08040559297619748,-0.05880910141348923,-0.08040559297619748,-0.05850724689235104,-0.07731863678777161,-0.05912027597921012,-0.08001716003472166,-0.05850724689235104,-0.07731863678777162,-0.05912027756477711,-0.0800171613990254,-0.06432561937353024,-0.08152216963395753,-1.0
lewidi_md,qwen,0,LPE,1,256,0.8338147985948141,0.15504350663695288,0.2998280881945901,0.2926292123547209,0.6467124631992149,0.6467124631992149,0.2519627511501312,0.18130512535572052,0.14217288221961444,-0.0168708333253678,0.14217288221961444,-0.016870833325367797,0.13690438239420552,-0.016829166145934812,0.14154383383004443,-0.016973774501050375,0.13690438239420552,-0.01682916614593481,0.1415438325076135,-0.016973776236770176,0.13852129183419548,-0.0036132299113372703,1.0
lewidi_md,qwen,0,LP-temp,1,256,0.6639208511417931,0.13879877829613788,0.2965766598257483,0.32346518683108677,0.6257769054628721,0.6257769054628721,0.6434220566626786,,0.12137728649241467,,0.12137728649241467,,0.11900716989458199,,0.12148781049899887,,0.119007169894582,,0.12148781047062834,,0.1122708920853008,,1.0
lewidi_md,qwen,0,GPP-cosine,1,1024,0.6137703710608035,0.11874458442772125,0.2663901504330242,0.31007905455694357,0.6895649329407916,0.6895649329407916,0.621671199798584,0.0033961397130042315,0.20782168119940558,-0.11493412357752207,0.2078216811994056,-0.11493412357752206,0.19452424297119358,-0.10892774463320383,0.20519902579642285,-0.11389383202995508,0.19452424297119364,-0.10892774463320384,0.20519902201228882,-0.11389383287705641,0.16959522416341838,-0.12292321611817564,1.0
lewidi_md,qwen,0,GPP-rbf,1,1024,0.6449075421490966,0.11481163028837489,0.2515050882812819,0.2786540934295393,0.7176970886490023,0.7176970886490023,0.4295348823070526,0.06277494132518768,0.21924764108215794,-0.04619253155157084,0.21924764108215794,-0.04619253155157084,0.2074773929279622,-0.044874903365998885,0.21716807627700985,-0.04610810002058929,0.20747739292796225,-0.04487490336599889,0.21716807343034178,-0.046108101877924815,0.21100873742843,0.015418588577818816,1.0
lewidi_md,qwen,0,GPP-laplace,1,1024,0.642818843251427,0.12684405811806385,0.2776667383792824,0.2996601511513472,0.6696107294733399,0.6696107294733399,0.38293036818504333,0.20737218856811523,0.10095328045704731,0.04362442999486999,0.1009532804570473,0.043624429994869984,0.09410795394568305,0.041155139264274485,0.09956184809711874,0.04317190193650535,0.09410795394568308,0.041155139264274485,0.09956184431159856,0.043171898476055,0.0703665785989915,0.01927905130571717,1.0
lewidi_md,qwen,0,LPE,1,1024,0.7217334972599498,0.12374733213057337,0.25781619787029914,0.27500720111218596,0.7075564278704612,0.7075564278704612,0.17139263451099396,0.273202508687973,0.2147352059233199,0.09756354817537624,0.2147352059233199,0.09756354817537623,0.20390648312912307,0.0936297139234217,0.21291125903524571,0.0970349667121305,0.20390648312912307,0.09362971392342173,0.2129112579495621,0.09703496523053111,0.20999518717046553,0.09396370376579699,1.0
lewidi_md,qwen,0,LP-temp,1,1024,0.6370915781084695,0.13100354526289734,0.28606800923932607,0.3359325355450109,0.7062479555119399,0.7062479555119399,0.6666263633191858,,0.13927382452550197,,0.139273824525502,,0.13245606287655268,,0.13815340628963496,,0.13245606287655268,,0.13815340702357684,,0.1688321038806412,,1.0
lewidi_md,qwen,0,GPP-cosine,2,16,0.6681210903682082,0.13515381057842377,0.29093404607295914,0.2960241573177289,0.666993784756297,0.666993784756297,0.571112334728241,0.011655744165182114,0.05528663311025821,-0.1539053615352527,0.05528663311025819,-0.1539053615352527,0.05694541224621484,-0.14635371630638555,0.05617036508279188,-0.15266186896793815,0.05694541224621484,-0.14635371630638555,0.056170362982502706,-0.15266186919468536,0.05118323582127521,-0.1642758526058126,1.0
lewidi_md,qwen,0,GPP-rbf,2,16,0.7447615443862278,0.1529469211965137,0.30854973927783663,0.2947158409601125,0.6653581943081452,0.6653581943081452,0.38234642148017883,0.12464580684900284,-0.06365764839541864,-0.1439359781742453,-0.06365764839541864,-0.14393597817424533,-0.06284948873436169,-0.13616654009990492,-0.06384796323412707,-0.14255787872838993,-0.0628494887343617,-0.13616654009990498,-0.06384796248699603,-0.14255787877332418,-0.06781865780751818,-0.13299141402316944,-1.0
lewidi_md,qwen,0,GPP-laplace,2,16,0.6631191643897018,0.14085663400414974,0.30241655919056215,0.33433581236058907,0.6647039581288845,0.6647039581288845,0.4218064248561859,0.2395763099193573,-0.12364531889421844,-0.11521437247612563,-0.12364531889421843,-0.1152143724761256,-0.11774916924534606,-0.10790842037913874,-0.12269827555755969,-0.11378049017873366,-0.11774916924534606,-0.10790842037913874,-0.12269827564800306,-0.11378049053271184,-0.12585020090772053,-0.11642329490155619,-1.0
lewidi_md,qwen,0,LPE,2,16,0.9453666655444644,0.18155182518582855,0.32530662037384517,0.29548944292411217,0.6637226038599935,0.6637226038599935,0.27586138248443604,0.0675540342926979,0.003113288829625023,-0.051830227995337,0.0031132888296250185,-0.05183022799533701,0.0010395301812614489,-0.05138730863883985,0.0025034987630045214,-0.05205064212950073,0.0010395301812614567,-0.05138730863883985,0.0025034999464484684,-0.05205064134141353,-0.0019317170292853366,-0.04602328735465311,0.5
lewidi_md,qwen,0,LP-temp,2,16,0.7525223853161507,0.15376238113626559,0.30764968796103986,0.28940197323902767,0.6529277069021917,0.6529277069021917,0.5138459147094319,,0.012527947172092494,,0.012527947172092492,,0.009386268736107165,,0.011657669148178972,,0.009386268736107166,,0.011657670626477695,,0.004125469898850328,,0.5
lewidi_md,qwen,0,GPP-cosine,2,64,0.6707617755927208,0.14617407505191374,0.31269329646160526,0.35152255896081014,0.6575073601570167,0.6575073601570167,0.6805736422538757,0.00819042045623064,0.15322152470006709,-0.15969810411878707,0.15322152470006709,-0.15969810411878707,0.1426168342308831,-0.15246383664674662,0.15104418338165088,-0.15859090196447195,0.14261683423088312,-0.15246383664674662,0.1510441826979267,-0.15859090222171368,0.1458927541256198,-0.1709327006991564,1.0
lewidi_md,qwen,0,GPP-rbf,2,64,0.6767296761895769,0.14436711616274717,0.3055199268226788,0.3290058284982033,0.6149820085050703,0.6149820085050703,0.48283571004867554,0.16042962670326233,0.07789931812252028,-0.1416652220764842,0.07789931812252027,-0.1416652220764842,0.07619857671660296,-0.13229315598863156,0.07791558860827194,-0.13978381733280856,0.07619857671660298,-0.1322931559886316,0.07791558773357911,-0.13978381813667717,0.09071997060361474,-0.13591369142542645,1.0
lewidi_md,qwen,0,GPP-laplace,2,64,0.6741621048680192,0.14753071671122728,0.3144080669813816,0.3514752238207917,0.6535819430814525,0.6535819430814525,0.4391140341758728,0.24948939681053162,-0.009555573328658123,-0.061978416693433264,-0.009555573328658123,-0.061978416693433264,-0.00810272052081167,-0.055414233071235004,-0.00917890080438444,-0.06040543786393564,-0.008102720520811665,-0.055414233071235,-0.009178901146195548,-0.06040543866628703,-0.009560403190412584,-0.05392956737532234,-0.5
lewidi_md,qwen,0,LPE,2,64,0.7837896425991924,0.16258352757086109,0.31962485759600645,0.3061877097876525,0.6032057572783774,0.6032057572783774,0.3999130427837372,0.12898065149784088,0.06808968522081785,-0.08448401250524083,0.06808968522081783,-0.08448401250524083,0.06579288159873459,-0.08141089472513142,0.06785732135915004,-0.08412774207493215,0.06579288159873459,-0.08141089472513142,0.0678573208900189,-0.08412774347913583,0.06962033883354571,-0.07365593677757883,1.0
lewidi_md,qwen,0,LP-temp,2,64,0.6840823092503606,0.14967767331203485,0.315213280819432,0.34050675430945687,0.5789990186457311,0.5789990186457311,0.6722857079949267,,0.06563743505201308,,0.06563743505201308,,0.05889102176973223,,0.06403407316887486,,0.05889102176973224,,0.06403407294198474,,0.03064910784880417,,0.5
lewidi_md,qwen,0,GPP-cosine,2,256,0.6393348930919721,0.1259407811298377,0.27749542984106124,0.2990754085363998,0.6699378475629703,0.6699378475629703,0.5916450023651123,0.004809562116861343,0.1554214075751076,-0.1286274032060772,0.1554214075751076,-0.12862740320607718,0.14269372274938785,-0.12298739286072574,0.15261303190759948,-0.12779245725926464,0.14269372274938785,-0.12298739286072574,0.15261302785278386,-0.12779245827304833,0.11796748116020417,-0.14426785667213396,1.0
lewidi_md,qwen,0,GPP-rbf,2,256,0.7132769114211421,0.13703338695296438,0.2843416091093902,0.28838169338882436,0.6679751390251881,0.6679751390251881,0.3955470323562622,0.0906888097524643,0.14316774581830433,-0.05341919096822825,0.1431677458183043,-0.05341919096822825,0.13009466275483347,-0.051802988612803066,0.14017027289934536,-0.053293418538608785,0.13009466275483347,-0.051802988612803066,0.14017027039905183,-0.053293420225000325,0.12403561117423748,-0.01934597581548003,0.5
lewidi_md,qwen,0,GPP-laplace,2,256,0.689327624011034,0.14084403246464972,0.2968129123389565,0.2998951986680963,0.666993784756297,0.666993784756297,0.3620062470436096,0.2000841498374939,-0.07840446174190888,-0.08833597628913337,-0.07840446174190888,-0.08833597628913337,-0.07613632452380371,-0.08459462502267337,-0.07825151322714788,-0.08780273498706487,-0.07613632452380373,-0.08459462502267337,-0.07825151462040511,-0.08780273622242014,-0.08931273829525864,-0.09366604418216143,-1.0
lewidi_md,qwen,0,LPE,2,256,0.8686859764424743,0.15716441265772904,0.29879130737383963,0.2833434724115648,0.6542361792607131,0.6542361792607131,0.23751676082611084,0.1628156155347824,0.16642205772604277,0.025606654599106188,0.16642205772604274,0.025606654599106188,0.15237532174700882,0.0220772862552192,0.1632876343114614,0.02470802051831894,0.15237532174700885,0.02207728625521921,0.1632876325614237,0.024708018659441895,0.15614121480025933,0.04811258051363865,1.0
lewidi_md,qwen,0,LP-temp,2,256,0.6659497822094352,0.13753967590314062,0.29407652089318165,0.31712285945818375,0.633954857703631,0.633954857703631,0.6308918212968877,,0.14023082154132638,,0.14023082154132638,,0.133064133132095,,0.13901076978039958,,0.133064133132095,,0.13901076915378371,,0.12258939923857347,,1.0
lewidi_md,qwen,0,GPP-cosine,2,1024,0.6076724356181786,0.11653188227132506,0.2629817974457251,0.3106229464891213,0.6997055937193327,0.6997055937193327,0.6224410533905029,0.0034340298734605312,0.21258772084161054,-0.11371424370392252,0.21258772084161054,-0.11371424370392255,0.19660724074406238,-0.10876475422274307,0.209181173361976,-0.11298724503828775,0.19660724074406238,-0.10876475422274307,0.2091811698529495,-0.1129872457553629,0.17089038364706874,-0.11498550250129147,1.0
lewidi_md,qwen,0,GPP-rbf,2,1024,0.6374305050234141,0.11316629565991299,0.24815524533596411,0.2784591430491898,0.7265292770690219,0.7265292770690219,0.42808282375335693,0.06936602294445038,0.21886452714454516,-0.05489775578731772,0.21886452714454513,-0.054897755787317704,0.20912170583288375,-0.05067428437750406,0.21739936272055407,-0.053988621642264194,0.20912170583288375,-0.05067428437750407,0.21739935994432927,-0.05398862314036941,0.21019082126122354,0.0050641846208034575,1.0
lewidi_md,qwen,0,GPP-laplace,2,1024,0.6409242155384265,0.126686042092767,0.27838747801078195,0.30435832809676827,0.6725547922800131,0.6725547922800131,0.38481366634368896,0.2105790376663208,0.060511254956878945,0.01584334495817007,0.06051125495687893,0.015843344958170066,0.05291778494040684,0.012621412934338376,0.05861496864563231,0.014971364263532159,0.05291778494040684,0.01262141293433838,0.0586149648443309,0.014971360993673659,0.01252554165583141,-0.01909124249884919,0.5
lewidi_md,qwen,0,LPE,2,1024,0.7666113666872892,0.13120307780092072,0.26403212790099384,0.27787318681593154,0.6987242394504416,0.6987242394504416,0.15543366968631744,0.27062326669692993,0.21078511248866513,0.0733685749690745,0.21078511248866513,0.0733685749690745,0.20639551208735626,0.07617519878927054,0.2108937732067261,0.07472556370443555,0.2063955120873563,0.07617519878927054,0.21089377264507014,0.07472556331678948,0.21107891154516295,0.07515811922489557,1.0
lewidi_md,qwen,0,LP-temp,2,1024,0.6332753000245148,0.12713511011072645,0.27776569956005487,0.3251887521062731,0.6961072947333987,0.6961072947333987,0.6466454260397728,,0.13196132085065893,,0.13196132085065893,,0.12928756333803057,,0.13205197129674887,,0.12928756333803057,,0.13205197260986,,0.1713903904865531,,1.0
lewidi_md,qwen,0,GPP-cosine,3,16,0.6497198693613928,0.13484125754061027,0.29314148886446706,0.3275394166213394,0.666993784756297,0.666993784756297,0.6411399841308594,0.012707944959402084,0.11050049730641892,-0.15822855302378236,0.11050049730641892,-0.15822855302378236,0.09991723703265615,-0.1513298305404197,0.10803689483248616,-0.15721339906811385,0.09991723703265613,-0.15132983054041974,0.1080368938800566,-0.15721339923715705,0.10064849727262992,-0.16376946823076988,0.5
lewidi_md,qwen,0,GPP-rbf,3,16,0.6671926606861495,0.14065382353396924,0.30150655826805345,0.3267538198464556,0.6483480536473667,0.6483480536473667,0.4849548041820526,0.1571487933397293,0.0800622934454032,-0.14801099099549825,0.0800622934454032,-0.14801099099549825,0.07480797154653789,-0.1396468929227295,0.07901189281859536,-0.1464798406326161,0.0748079715465379,-0.1396468929227295,0.07901189251750759,-0.1464798413722922,0.0776685458688718,-0.1374440795610502,1.0
lewidi_md,qwen,0,GPP-laplace,3,16,0.6716328033253884,0.14644024099756472,0.3123228393219677,0.35037997831549533,0.662414131501472,0.662414131501472,0.4381280541419983,0.24948853254318237,-0.025445495820490528,-0.05968927699305681,-0.025445495820490528,-0.05968927699305681,-0.0265592505460126,-0.0554359804132063,-0.025958842858129917,-0.058803903962023375,-0.026559250546012606,-0.0554359804132063,-0.025958842745968033,-0.05880390463817142,-0.029121805364675624,-0.05860862584530877,-1.0
lewidi_md,qwen,0,LPE,3,16,0.7142809909515198,0.1538332301178759,0.31593516312593195,0.31543964849807926,0.5796532548249919,0.5796532548249919,0.4805504381656647,0.13109950721263885,0.0873998663630748,-0.06154989521484911,0.08739986636307481,-0.061549895214849104,0.08770972780806088,-0.05870483019332086,0.08809315346599388,-0.061105854139529577,0.08770972780806088,-0.05870483019332086,0.08809315374624624,-0.06110585482619054,0.08532180293721824,-0.06482987479062505,1.0
lewidi_md,qwen,0,LP-temp,3,16,0.6917426530922389,0.15478356074769622,0.3276771546161283,0.3558591062166293,0.5842329080798168,0.5842329080798168,0.6931060060444704,,0.05766798320880661,,0.05766798320880661,,0.06186566311232039,,0.05934072317217732,,0.061865663112320404,,0.059340722978644365,,0.04133578630819365,,1.0
lewidi_md,qwen,0,GPP-cosine,3,64,0.6495180243398442,0.13176007556452107,0.28895761087746413,0.3118549902678248,0.666993784756297,0.666993784756297,0.613224446773529,0.007058282382786274,0.12070658027464003,-0.14999714265407887,0.12070658027464001,-0.14999714265407885,0.11214162446921164,-0.14261686100809323,0.11892717361789513,-0.1487790182996964,0.11214162446921165,-0.14261686100809326,0.11892717121631088,-0.14877901868524895,0.0952299645165047,-0.1709800633232563,1.0
lewidi_md,qwen,0,GPP-rbf,3,64,0.6964967280696001,0.1394228059191654,0.29321375021319207,0.3031893079319833,0.6676480209355578,0.6676480209355578,0.4152607321739197,0.12091822177171707,0.02794090077711787,-0.12049207406019681,0.027940900777117868,-0.1204920740601968,0.017525248675551733,-0.11681724168791738,0.02496249623203087,-0.12019945487094677,0.017525248675551733,-0.11681724168791738,0.02496249438821075,-0.12019945601225651,0.02008283984340582,-0.1045896018479642,0.5
lewidi_md,qwen,0,GPP-laplace,3,64,0.6654672975866712,0.13881259179750702,0.2985784167123457,0.3206922258312957,0.6653581943081452,0.6653581943081452,0.40231987833976746,0.22620056569576263,-0.10589989206849665,-0.10735010712018676,-0.10589989206849665,-0.10735010712018678,-0.10101468724177176,-0.10116530524482413,-0.10513890308026763,-0.10620353832611998,-0.10101468724177178,-0.10116530524482414,-0.10513890414409278,-0.10620353930308636,-0.11474178300447586,-0.10995835874648309,-1.0
lewidi_md,qwen,0,LPE,3,64,0.8598272106650505,0.16046718348655573,0.3038349048620041,0.2973859694689399,0.6630683676807327,0.6630683676807327,0.30273526906967163,0.08585240691900253,0.06615283312662981,-0.057636686453218365,0.06615283312662981,-0.057636686453218365,0.054733145944930665,-0.06105829871781404,0.06313074177217297,-0.059073023916649404,0.05473314594493066,-0.06105829871781405,0.06313074027919827,-0.05907302543316397,0.0559803829838178,-0.03028708494011743,0.5
lewidi_md,qwen,0,LP-temp,3,64,0.6690036857496229,0.13597287411426837,0.29108789387522693,0.3109066599024619,0.6454039908406934,0.6454039908406934,0.6022332975831162,,0.0636558273952666,,0.06365582739526658,,0.056258346811014395,,0.0618407393366494,,0.05625834681101439,,0.06184073833054339,,0.05816504204083438,,0.5
lewidi_md,qwen,0,GPP-cosine,3,256,0.6319434006667257,0.12811401265383004,0.2816112245224955,0.3265039034266961,0.6787700359829899,0.6787700359829899,0.6492376923561096,0.005482612177729607,0.18729443409539057,-0.1414692191732459,0.18729443409539057,-0.1414692191732459,0.17775724921795177,-0.13497739806036996,0.18567549127611027,-0.14046304336859577,0.17775724921795183,-0.13497739806036996,0.1856754878247734,-0.14046304392509884,0.16535919038937383,-0.1572360498318914,1.0
lewidi_md,qwen,0,GPP-rbf,3,256,0.6657602889297707,0.12955531119444985,0.2785326823533388,0.2919433796192822,0.666012430487406,0.666012430487406,0.447347491979599,0.09729201346635818,0.1930205989856495,-0.05500344458782135,0.19302059898564944,-0.055003444587821346,0.18204835218174445,-0.05274798346184026,0.19100415373841184,-0.05469397796845707,0.18204835218174445,-0.05274798346184027,0.1910041514225092,-0.05469397964581193,0.1774067757577601,-0.02364156521217689,1.0
lewidi_md,qwen,0,GPP-laplace,3,256,0.6534177393641866,0.1338707589233567,0.29114238748440835,0.3164209944287441,0.666993784756297,0.666993784756297,0.4024883806705475,0.22185878455638885,-0.0052998152714828235,-0.04736387016198043,-0.0052998152714828235,-0.047363870161980424,-0.007232199945880923,-0.04530198206532063,-0.005924237813310545,-0.04706095858882401,-0.007232199945880925,-0.04530198206532063,-0.005924239937078388,-0.04706096035051792,-0.039061371628169875,-0.0671980202386887,-0.5
lewidi_md,qwen,0,LPE,3,256,0.7800727973828796,0.1465135745505218,0.29027814882151215,0.2789877575497298,0.6483480536473667,0.6483480536473667,0.2594728469848633,0.18782614171504974,0.20906930153527387,0.03694674399366128,0.20906930153527387,0.03694674399366128,0.1967075719337511,0.03417136864970702,0.20673996960664642,0.03635529762270036,0.1967075719337511,0.03417136864970702,0.20673996794546842,0.036355296205516,0.19660679935998895,0.04802821235846366,1.0
lewidi_md,qwen,0,LP-temp,3,256,0.6613279537264489,0.1364287844691922,0.29032164319685105,0.31813362314306,0.6382073928688257,0.6382073928688257,0.6333272092333335,,0.1443798015216027,,0.1443798015216027,,0.1383803161391758,,0.14354341022224668,,0.1383803161391758,,0.14354340991813322,,0.15185231943130997,,1.0
lewidi_md,qwen,0,GPP-cosine,3,1024,0.6147939087546441,0.11873120969438264,0.26711698643446435,0.3089210156871369,0.6866208701341184,0.6866208701341184,0.6173349618911743,0.0033221293706446886,0.20448067472197026,-0.11834677262800758,0.20448067472197023,-0.11834677262800758,0.1849315112632278,-0.11441132657408368,0.1999324754254287,-0.11796013585517287,0.18493151126322782,-0.11441132657408368,0.19993247137389628,-0.1179601367761051,0.17383569709121224,-0.12857675528961843,0.5
lewidi_md,qwen,0,GPP-rbf,3,1024,0.6551808393247113,0.11844938195943844,0.2564656618753074,0.28288919196778484,0.718351324828263,0.718351324828263,0.4284076988697052,0.06608390063047409,0.18787610253872683,-0.06046015007942449,0.1878761025387268,-0.06046015007942449,0.17633747758173085,-0.058807177459329396,0.18565202890431465,-0.060371441338334456,0.17633747758173085,-0.05880717745932941,0.18565202566708916,-0.060371443337824265,0.1802558011772627,-0.014932429020779242,1.0
lewidi_md,qwen,0,GPP-laplace,3,1024,0.6452021060612388,0.12747153450215526,0.27853131815084337,0.2996319745864524,0.671573438011122,0.671573438011122,0.3803146183490753,0.20699116587638855,0.08114059598726853,0.03020991184059476,0.08114059598726853,0.030209911840594753,0.0737628785815347,0.02690321239661985,0.07945135231517232,0.029410592540987955,0.07376287858153471,0.026903212396619847,0.07945134803069834,0.029410588714714782,0.057235534109574486,0.011689930041261249,0.5
lewidi_md,qwen,0,LPE,3,1024,0.7441558123678428,0.13168014540226047,0.2687027264749444,0.28418475477409766,0.694471704285247,0.694471704285247,0.16432836651802063,0.2803659439086914,0.18568561040747888,0.05924042574933723,0.18568561040747888,0.05924042574933724,0.17480438572951934,0.05637345395430437,0.18364659736013333,0.05877388991856186,0.17480438572951934,0.056373453954304376,0.18364659587038512,0.05877388842056712,0.17674091825272648,0.054139177571391486,1.0
lewidi_md,qwen,0,LP-temp,3,1024,0.6346420955121085,0.12957158793966547,0.283560918937952,0.33193799904113774,0.6947988223748773,0.6947988223748773,0.6597115251907476,,0.13713386274218062,,0.13713386274218062,,0.12626608857758936,,0.13476619989614297,,0.12626608857758936,,0.13476619961640968,,0.1485400334265292,,1.0
lewidi_md,qwen,0,GPP-cosine,4,16,0.6574115637961314,0.1337560261721117,0.2913874471362096,0.3078306273862358,0.666993784756297,0.666993784756297,0.5987757444381714,0.011732613667845726,0.09367877560669452,-0.15277442867960705,0.09367877560669449,-0.15277442867960705,0.09178151415125874,-0.14483503113272228,0.09374337982057546,-0.15140517707185916,0.09178151415125875,-0.1448350311327223,0.09374337920375689,-0.15140517743880072,0.08625341032894068,-0.16298177302222822,1.0
lewidi_md,qwen,0,GPP-rbf,4,16,0.6717845279298009,0.1401460707960274,0.29884219063841366,0.3171262437677325,0.6581615963362774,0.6581615963362774,0.43999937176704407,0.18008285760879517,0.038610750264553545,-0.1156822317972033,0.03861075026455354,-0.1156822317972033,0.03853450610679461,-0.10801425088086973,0.03885216009856286,-0.11414137625716109,0.03853450610679461,-0.10801425088086973,0.03885216003182272,-0.11414137675930475,0.027612772579159815,-0.1099537772884652,1.0
lewidi_md,qwen,0,GPP-laplace,4,16,0.6743011561784026,0.14754645344785997,0.31426713679998497,0.35101792782634694,0.6542361792607131,0.6542361792607131,0.43715760111808777,0.2511001527309418,-0.045941518603256265,-0.03340329571808858,-0.045941518603256265,-0.033403295718088574,-0.0427308083391815,-0.029406810706040263,-0.04527922719581217,-0.03241593290276763,-0.0427308083391815,-0.02940681070604026,-0.04527922708729054,-0.03241593356848989,-0.04557394443120708,-0.031171580978731038,-1.0
lewidi_md,qwen,0,LPE,4,16,0.7538173167147876,0.1518473580206527,0.30221693425420715,0.2860103883308489,0.6542361792607131,0.6542361792607131,0.3660244047641754,0.127623051404953,0.07301671645705979,-0.01604650844230384,0.07301671645705979,-0.01604650844230383,0.06727646279960053,-0.01502539760951694,0.07177014163854605,-0.015845716851290367,0.06727646279960053,-0.01502539760951694,0.07177014161851669,-0.015845717058419157,0.058100356661055064,-0.002379084737741062,1.0
lewidi_md,qwen,0,LP-temp,4,16,0.7249283944905969,0.15054309760250364,0.3058487502812735,0.2973572545602258,0.6169447170428525,0.6169447170428525,0.5616566764997912,,0.0740095844800939,,0.07400958448009391,,0.06685848427289005,,0.072340437871306,,0.06685848427289005,,0.07234043795258902,,0.05181328374072717,,0.5
lewidi_md,qwen,0,GPP-cosine,4,64,0.6553878636240561,0.13894159079689092,0.29794979143959655,0.33923745851209486,0.666993784756297,0.666993784756297,0.6676062345504761,0.007861609570682049,0.13063837253161217,-0.15723071618253778,0.13063837253161217,-0.15723071618253778,0.12032602708834907,-0.14952236778270578,0.12839523253805565,-0.15596232255722509,0.12032602708834908,-0.14952236778270578,0.12839523253954455,-0.15596232287172718,0.12083409752485892,-0.17263970571432502,1.0
lewidi_md,qwen,0,GPP-rbf,4,64,0.6800695912358661,0.14183757551322093,0.3002926403578002,0.31783212967545493,0.6329735034347399,0.6329735034347399,0.45188745856285095,0.16065546870231628,0.08139204134278913,-0.10938883454964568,0.08139204134278911,-0.10938883454964568,0.07761056369361707,-0.10225473075267227,0.08079899861047672,-0.10796732787783644,0.07761056369361707,-0.10225473075267227,0.08079899852573871,-0.10796732839109095,0.09904800327578438,-0.10323420396800669,1.0
lewidi_md,qwen,0,GPP-laplace,4,64,0.6655695540846757,0.14289574587827847,0.3053003738972148,0.3408879327884297,0.6594700686947988,0.6594700686947988,0.42890793085098267,0.24456222355365753,-0.08578851819221422,-0.08491195856862221,-0.08578851819221422,-0.08491195856862221,-0.07645818063146817,-0.07577133945728277,-0.08353686909559221,-0.0827120408921857,-0.07645818063146817,-0.07577133945728279,-0.08353686929344366,-0.08271204137806244,-0.09637905602989902,-0.08612140940918232,-0.5
lewidi_md,qwen,0,LPE,4,64,0.815533919841851,0.16274814044519303,0.31382233425561756,0.2951411945339025,0.6110565914295061,0.6110565914295061,0.36704277992248535,0.11287035793066025,0.111356837537377,-0.06161081250028452,0.111356837537377,-0.061610812500284516,0.10386352495372847,-0.05575792214592966,0.1098394969168606,-0.06025178895547805,0.10386352495372847,-0.05575792214592966,0.10983949687179882,-0.060251789342109056,0.11122687587227789,-0.03450750140932787,1.0
lewidi_md,qwen,0,LP-temp,4,64,0.760684067108438,0.15839726957422792,0.31542194465517015,0.2983544047154467,0.5966633954857704,0.5966633954857704,0.5509767583877175,,0.09881487810491779,,0.09881487810491779,,0.08966873617437648,,0.09670856153411392,,0.08966873617437648,,0.09670856148445282,,0.07808375866685331,,0.5
