dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_armis,gemma,0,GPP-laplace,1,64,0.6953002993270097,0.20188278684438393,0.3627937887249322,0.42743433769280426,0.5724137931034483,0.5724137931034483,0.41929084062576294,0.23633499443531036,-0.14576471899382754,-0.03926854823278567,-0.14576471899382756,-0.03926854823278567,-0.14576471899382756,-0.03926854823278566,-0.1457647189938276,-0.03926854823278567,-0.1457647189938276,-0.03926854823278567,-0.14576471974212332,-0.039268547372367416,-0.140960787277196,-0.031476680654131145,
lewidi_armis,gemma,0,LPE,1,64,0.7540938947353832,0.20413559526345798,0.34980094586980753,0.38349426234115,0.6137931034482759,0.6137931034482759,0.42548295855522156,0.1169060543179512,0.050126526137774595,-0.028008463318090607,0.050126526137774616,-0.02800846331809065,0.050126526137774595,-0.028008463318090628,0.05012652613777462,-0.028008463318090624,0.05012652613777462,-0.028008463318090624,0.05012652498052117,-0.028008465720552513,0.06158480997547398,-0.037635161651678545,
lewidi_armis,gemma,0,LP-temp,1,64,0.6775395016493478,0.19862908498777174,0.3660950005468832,0.45551208209088084,0.6206896551724138,0.6206896551724138,0.687315304420336,,0.019155215649706493,,0.019155215649706507,,0.019155215649706486,,0.019155215649706514,,0.019155215649706514,,0.01915521607346446,,0.0383194373180727,,
lewidi_armis,gemma,0,GPP-cosine,1,256,0.971447180425881,0.19015497784917268,0.3060178034684088,0.3217311172620543,0.7103448275862069,0.7103448275862069,0.263409823179245,0.04707177355885506,-0.011461621445670707,-0.02633942362762441,-0.011461621445670703,-0.026339423627624425,-0.011461621445670703,-0.02633942362762441,-0.011461621445670707,-0.02633942362762442,-0.011461621445670707,-0.02633942362762442,-0.011461622838946448,-0.026339424071426767,-0.0017106891659853885,-0.018133305159445112,
lewidi_armis,gemma,0,GPP-rbf,1,256,0.6480519580909864,0.17239484172870856,0.32306696182951844,0.3965107144759895,0.6344827586206897,0.6344827586206897,0.45976826548576355,0.10127149522304535,0.008598746796279692,-0.08168455417041276,0.008598746796279675,-0.08168455417041275,0.008598746796279703,-0.08168455417041273,0.008598746796279696,-0.08168455417041276,0.008598746796279696,-0.08168455417041276,0.008598745299097637,-0.08168455578062372,0.003763516165167854,-0.05166281281275873,
lewidi_armis,gemma,0,GPP-laplace,1,256,0.6810437324174059,0.19736007663214825,0.3585664342189657,0.43483336963772207,0.5862068965517241,0.5862068965517241,0.42628219723701477,0.2367728352546692,-0.13835690286451738,-0.04612087454818624,-0.13835690286451735,-0.04612087454818625,-0.13835690286451735,-0.046120874548186225,-0.13835690286451735,-0.04612087454818625,-0.13835690286451735,-0.04612087454818625,-0.13835690559006553,-0.046120875059161556,-0.14198720077678723,-0.022238959157810045,
lewidi_armis,gemma,0,LPE,1,256,0.7447335636902194,0.18489199652734759,0.3267752393277298,0.36362762172655655,0.6689655172413793,0.6689655172413793,0.2876521646976471,0.1748574674129486,0.046138823633103114,-0.07465008255138283,0.04613882363310311,-0.07465008255138283,0.04613882363310311,-0.07465008255138281,0.0461388236331031,-0.07465008255138283,0.0461388236331031,-0.07465008255138283,0.04613882394023689,-0.07465008534805376,0.04413578048242301,-0.07458604763696293,
lewidi_armis,gemma,0,LP-temp,1,256,0.6480253238538269,0.18399067316208653,0.3423183467358196,0.43335073357850773,0.6344827586206897,0.6344827586206897,0.6614395930201022,,0.11906717371789108,,0.11906717371789112,,0.11906717371789108,,0.1190671737178911,,0.1190671737178911,,0.11906717526734709,,0.10572059045789699,,
lewidi_armis,gemma,0,GPP-cosine,2,16,0.8672419677322539,0.23941241981759423,0.3968341560327801,0.3978504118291121,0.5448275862068965,0.5448275862068965,0.36611407995224,0.18882142007350922,-0.033615523199407055,-0.004772079252370904,-0.033615523199407055,-0.0047720792523708935,-0.03361552319940707,-0.004772079252370887,-0.033615523199407055,-0.00477207925237088,-0.033615523199407055,-0.00477207925237088,-0.033615519894908505,-0.004772075077894032,-0.013343375494686028,0.04960998581357626,
lewidi_armis,gemma,0,GPP-rbf,2,16,0.8060346484016871,0.22443057773736516,0.38332340421861616,0.38862710414272206,0.5724137931034483,0.5724137931034483,0.3911830186843872,0.14680258929729462,-0.09117475566134257,-0.08465397158593295,-0.09117475566134255,-0.08465397158593295,-0.09117475566134255,-0.08465397158593295,-0.09117475566134256,-0.08465397158593295,-0.09117475566134256,-0.08465397158593295,-0.09117475585516245,-0.08465397163664541,-0.07561246113655416,-0.08313949346688987,
lewidi_armis,gemma,0,GPP-laplace,2,16,0.6926681270861507,0.20313248346212215,0.3701604272784858,0.44361723760999033,0.5793103448275863,0.5793103448275863,0.4295675456523895,0.24585291743278503,-0.13803174176657337,0.03588616256324978,-0.13803174176657337,0.035886162563249766,-0.13803174176657335,0.035886162563249766,-0.1380317417665734,0.035886162563249766,-0.1380317417665734,0.035886162563249766,-0.13803174130530454,0.03588616562525282,-0.13822368461161938,0.05576846681112365,
lewidi_armis,gemma,0,LPE,2,16,1.0817811595004263,0.27037527408931195,0.41117574323996386,0.3381576348951026,0.5724137931034483,0.5724137931034483,0.2744009494781494,0.06909932941198349,-0.10316984029579702,-0.0894605997321824,-0.10316984029579702,-0.0894605997321824,-0.10316984029579702,-0.0894605997321824,-0.10316984029579702,-0.08946059973218243,-0.10316984029579702,-0.08946059973218243,-0.10316984056869774,-0.08946060084968589,-0.10298348779232037,-0.10127279862633498,
lewidi_armis,gemma,0,LP-temp,2,16,0.784859581410671,0.22173604346869813,0.3837526740813705,0.3967841405394998,0.5517241379310345,0.5517241379310345,0.5620194615772118,,-0.11040779922237279,,-0.11040779922237276,,-0.11040779922237277,,-0.11040779922237279,,-0.11040779922237279,,-0.110407799418364,,-0.11632686328700641,,
lewidi_armis,gemma,0,GPP-cosine,2,64,0.9351174898800858,0.2297803289749071,0.3694532635376853,0.3780333294800615,0.6137931034482759,0.6137931034482759,0.31195998191833496,0.12398192286491394,-0.1199791100672584,-0.09560653854755934,-0.11997911006725838,-0.09560653854755932,-0.1199791100672584,-0.09560653854755932,-0.11997911006725838,-0.09560653854755932,-0.11997911006725838,-0.09560653854755932,-0.11997911334714743,-0.09560654164459316,-0.13514444411284568,-0.10572059045789699,
lewidi_armis,gemma,0,GPP-rbf,2,64,0.7987478929801398,0.21891329744704052,0.37311472028236964,0.37934466052426974,0.6068965517241379,0.6068965517241379,0.40691807866096497,0.11019131541252136,-0.017347658810220348,-0.06658695296496936,-0.01734765881022035,-0.06658695296496936,-0.017347658810220348,-0.06658695296496936,-0.017347658810220365,-0.06658695296496936,-0.017347658810220365,-0.06658695296496936,-0.01734766051023718,-0.06658695512690864,-0.026686750989372055,-0.0797181151349191,
lewidi_armis,gemma,0,GPP-laplace,2,64,0.7138779509794373,0.20537611971985634,0.36422736906799774,0.413349858915119,0.5724137931034483,0.5724137931034483,0.4006940722465515,0.22527723014354706,-0.13366277832632226,-0.06322182836690896,-0.13366277832632226,-0.06322182836690896,-0.13366277832632226,-0.06322182836690896,-0.13366277832632226,-0.06322182836690896,-0.13366277832632226,-0.06322182836690896,-0.13366278019287026,-0.06322182908991275,-0.15259347360589662,-0.06808542880621844,
lewidi_armis,gemma,0,LPE,2,64,0.9758766781333466,0.24132934351783153,0.38124795738960904,0.3404676532091268,0.593103448275862,0.593103448275862,0.3401804566383362,0.06970510631799698,0.04502176424037715,-0.0185496277312178,0.04502176424037714,-0.0185496277312178,0.04502176424037713,-0.01854962773121782,0.04502176424037714,-0.018549627731217815,0.04502176424037714,-0.018549627731217815,0.0450217632433408,-0.01854963094442002,0.033871645486510685,0.015054064660671416,
lewidi_armis,gemma,0,LP-temp,2,64,0.6945207772685686,0.19850228024924102,0.3560561847524099,0.4204511418445508,0.6,0.6,0.6330947521725183,,0.03159416637262688,,0.03159416637262687,,0.031594166372626874,,0.03159416637262688,,0.03159416637262688,,0.03159416610156168,,0.023607510490598355,,
lewidi_armis,gemma,0,GPP-cosine,2,256,1.1097836511783554,0.23458659276604055,0.35519015143902377,0.3047595888855339,0.6068965517241379,0.6068965517241379,0.28179240226745605,0.04909807816147804,0.097550083026062,0.1345347480987915,0.097550083026062,0.1345347480987915,0.09755008302606197,0.1345347480987915,0.097550083026062,0.13453474809879157,0.097550083026062,0.13453474809879157,0.09755007813888394,0.1345347437825772,0.1115369336222473,0.13993437377760476,
lewidi_armis,gemma,0,GPP-rbf,2,256,0.7098486879409089,0.19257822760927476,0.3433884090246183,0.3833920147961162,0.6068965517241379,0.6068965517241379,0.4527372121810913,0.09964094310998917,0.10932989938323573,-0.044015403719953196,0.10932989938323573,-0.044015403719953175,0.1093298993832357,-0.044015403719953175,0.10932989938323576,-0.04401540371995318,0.10932989938323576,-0.04401540371995318,0.10932989679213234,-0.04401540616468913,0.12761741178250996,-0.013343375494686028,
lewidi_armis,gemma,0,GPP-laplace,2,256,0.6977480058379719,0.20120285849666075,0.360495170693973,0.4208338171787797,0.5724137931034483,0.5724137931034483,0.4131414592266083,0.2293352633714676,-0.11302744576951708,-0.049934836282286496,-0.11302744576951707,-0.049934836282286475,-0.1130274457695171,-0.049934836282286496,-0.11302744576951711,-0.049934836282286496,-0.11302744576951711,-0.049934836282286496,-0.11302744568688947,-0.049934835186996096,-0.1406186494439989,-0.048925710147182104,
lewidi_armis,gemma,0,LPE,2,256,0.8338836714543516,0.21071008687753487,0.3525537335012532,0.35079711074127845,0.5862068965517241,0.5862068965517241,0.28232136368751526,0.1903492957353592,0.139845410081935,0.014393253746361247,0.139845410081935,0.01439325374636122,0.139845410081935,0.014393253746361247,0.139845410081935,0.01439325374636124,0.139845410081935,0.01439325374636124,0.13984540751252564,0.014393250055403489,0.1532777492722908,0.020186132158627582,
lewidi_armis,gemma,0,LP-temp,2,256,0.6686863521336787,0.1946365593121255,0.3593588960173574,0.4499847306343869,0.6068965517241379,0.6068965517241379,0.6815820380782499,,0.05004118210667371,,0.0500411821066737,,0.05004118210667371,,0.0500411821066737,,0.0500411821066737,,0.05004117970442602,,0.03352950765331361,,
lewidi_armis,gemma,0,GPP-cosine,3,16,0.7548376268535932,0.20639215983718642,0.3614262983716767,0.3952638657138554,0.6068965517241379,0.6068965517241379,0.3676737844944,0.18973881006240845,-0.02729710813855305,-0.023156853279057754,-0.02729710813855306,-0.023156853279057754,-0.02729710813855305,-0.02315685327905776,-0.02729710813855305,-0.023156853279057782,-0.02729710813855305,-0.023156853279057782,-0.027297110416534577,-0.02315685500250466,-0.06603260180703599,-0.054399915478335344,
lewidi_armis,gemma,0,GPP-rbf,3,16,0.6843806579690451,0.19727536874244428,0.35611128082563137,0.42796655536543665,0.5379310344827586,0.5379310344827586,0.4778115153312683,0.17434170842170715,0.09812399580922102,-0.05400687577330755,0.09812399580922104,-0.054006875773307525,0.09812399580922102,-0.05400687577330753,0.09812399580922103,-0.05400687577330753,0.09812399580922103,-0.05400687577330753,0.09812399219006115,-0.05400687742947528,0.12488030911693335,-0.028397440155357445,
lewidi_armis,gemma,0,GPP-laplace,3,16,0.6908475778541195,0.20444145009943615,0.37751845707153453,0.460864962985226,0.5241379310344828,0.5241379310344828,0.4404177665710449,0.25225040316581726,-0.1554577419747528,0.1545386898981639,-0.1554577419747528,0.1545386898981639,-0.15545774197475276,0.15453868989816386,-0.15545774197475282,0.1545386898981639,-0.15545774197475282,0.1545386898981639,-0.15545774439792043,0.1545386920422103,-0.1590940924366411,0.16012050593623237,
lewidi_armis,gemma,0,LPE,3,16,0.7115706016688856,0.2020022354357203,0.3576484174050134,0.4107526430494391,0.5655172413793104,0.5655172413793104,0.4929017126560211,0.12505891919136047,0.1013393389959387,0.014674613045619818,0.1013393389959387,0.014674613045619846,0.10133933899593867,0.014674613045619811,0.10133933899593871,0.014674613045619822,0.10133933899593871,0.014674613045619822,0.10133933592728112,0.014674609327068842,0.1269331361161158,0.012316961995094796,
lewidi_armis,gemma,0,LP-temp,3,16,0.6920250958910776,0.20494940537654188,0.3786162442632069,0.4613142100998244,0.5586206896551724,0.5586206896551724,0.6931174324292795,,0.0931982854680718,,0.09319828546807181,,0.09319828546807178,,0.09319828546807182,,0.09319828546807182,,0.09319828249438249,,0.10572059045789699,,
lewidi_armis,gemma,0,GPP-cosine,3,64,1.0254230287719295,0.24436358472778075,0.3863961386663944,0.35226215071963707,0.5586206896551724,0.5586206896551724,0.2877366840839386,0.11434663087129593,-0.025928280182082014,-0.030390216742454835,-0.025928280182082025,-0.03039021674245483,-0.02592828018208204,-0.030390216742454835,-0.025928280182082014,-0.030390216742454842,-0.025928280182082014,-0.030390216742454842,-0.025928279356974532,-0.03039021601431396,-0.03010812932134283,-0.02805530232216037,
lewidi_armis,gemma,0,GPP-rbf,3,64,0.7719617052626208,0.2144365520803867,0.37358461441151025,0.3936281731721123,0.5793103448275863,0.5793103448275863,0.4261423647403717,0.12061522901058197,-0.04170737031515301,-0.08827576464210135,-0.04170737031515297,-0.08827576464210135,-0.04170737031515294,-0.08827576464210132,-0.04170737031515297,-0.08827576464210135,-0.04170737031515297,-0.08827576464210135,-0.04170737233110884,-0.08827576666126968,-0.016422615993459726,-0.08416590696648109,
lewidi_armis,gemma,0,GPP-laplace,3,64,0.7188394381856632,0.20715407198840854,0.3677503531349116,0.4168542388142788,0.5724137931034483,0.5724137931034483,0.4011658728122711,0.22592157125473022,-0.13577599977528185,-0.07210523976264241,-0.13577599977528185,-0.07210523976264242,-0.13577599977528187,-0.07210523976264241,-0.13577599977528185,-0.07210523976264241,-0.13577599977528185,-0.07210523976264241,-0.13577599992816267,-0.07210523896428243,-0.14575071694195507,-0.06192694780867105,
lewidi_armis,gemma,0,LPE,3,64,1.0017234447618106,0.24845890820421404,0.38861343691221856,0.342373221019645,0.5793103448275863,0.5793103448275863,0.31759610772132874,0.07548446953296661,-0.006623129589467383,0.02503740150874166,-0.006623129589467425,0.025037401508741647,-0.006623129589467383,0.025037401508741675,-0.006623129589467425,0.025037401508741675,-0.006623129589467425,0.025037401508741675,-0.006623130005248626,0.02503739979618455,-0.0023949648323795436,0.0,
lewidi_armis,gemma,0,LP-temp,3,64,0.6859464821922652,0.19863867639620889,0.36248220156600547,0.43388838230531046,0.5586206896551724,0.5586206896551724,0.6595691757097448,,0.009162486547659082,,0.009162486547659082,,0.009162486547659082,,0.009162486547659096,,0.009162486547659096,,0.00916248390282385,,0.017449029493050962,,
lewidi_armis,gemma,0,GPP-cosine,3,256,1.0030851481645053,0.21860753478042352,0.34379641956530294,0.33430040087149326,0.6689655172413793,0.6689655172413793,0.30236485600471497,0.054855603724718094,-0.011740692632528936,0.021868457601205923,-0.011740692632528946,0.02186845760120592,-0.01174069263252895,0.021868457601205912,-0.011740692632528929,0.021868457601205926,-0.011740692632528929,0.021868457601205926,-0.011740695744377777,0.02186845519163297,-0.021554683491415892,0.0321609563205253,
lewidi_armis,gemma,0,GPP-rbf,3,256,0.7484664001088647,0.20267683500158912,0.34855041732240855,0.38165059792226996,0.6068965517241379,0.6068965517241379,0.44215694069862366,0.09865552932024002,0.07034566258654401,-0.04353040272256781,0.07034566258654404,-0.04353040272256781,0.07034566258654402,-0.04353040272256779,0.07034566258654401,-0.04353040272256781,0.07034566258654401,-0.04353040272256781,0.07034565720795824,-0.04353040645284384,0.05884770730989736,-0.024633923990189592,
lewidi_armis,gemma,0,GPP-laplace,3,256,0.7145983631386785,0.20520073612739417,0.36378537652821374,0.4138161739719771,0.5724137931034483,0.5724137931034483,0.4008830785751343,0.22264648973941803,-0.09088470246310586,-0.04685254074526539,-0.09088470246310587,-0.046852540745265375,-0.09088470246310584,-0.046852540745265375,-0.09088470246310584,-0.04685254074526539,-0.09088470246310584,-0.04685254074526539,-0.09088470543305704,-0.046852542257971086,-0.0920350771300139,-0.03592447248569315,
lewidi_armis,gemma,0,LPE,3,256,0.8925523747752995,0.21781929304511466,0.35724589541325086,0.34824538044754055,0.6,0.6,0.2837604880332947,0.1725826859474182,0.10797547454375542,0.009051045523055128,0.10797547454375543,0.009051045523055128,0.10797547454375543,0.009051045523055128,0.10797547454375545,0.009051045523055135,0.10797547454375545,0.009051045523055135,0.10797547267966004,0.009051041281153242,0.09579859329518174,-0.006158480997547398,
lewidi_armis,gemma,0,LP-temp,3,256,0.6633589160605111,0.18910347145860376,0.3402229208495255,0.42848474449998236,0.5862068965517241,0.5862068965517241,0.6501490116925615,,0.08796534453578154,,0.08796534453578154,,0.08796534453578153,,0.08796534453578156,,0.08796534453578156,,0.0879653418002969,,0.12180106861815965,,
lewidi_armis,gemma,0,GPP-cosine,4,16,0.8566492165678737,0.24823675869784115,0.4130480643747182,0.3905591284775791,0.45517241379310347,0.45517241379310347,0.3914704918861389,0.20026813447475433,0.1438278953335575,0.19615328100867785,0.1438278953335575,0.19615328100867788,0.14382789533355744,0.19615328100867782,0.14382789533355753,0.1961532810086779,0.14382789533355753,0.1961532810086779,0.14382789826894188,0.19615328495022882,0.13035451444808657,0.18099091376125406,
lewidi_armis,gemma,0,GPP-rbf,4,16,0.7051128736830872,0.2053351621351125,0.36849214280473774,0.4286495579033159,0.5655172413793104,0.5655172413793104,0.49282369017601013,0.16248147189617157,0.007421984555160369,-0.07069955430387373,0.007421984555160355,-0.07069955430387372,0.007421984555160369,-0.07069955430387373,0.007421984555160355,-0.07069955430387372,0.007421984555160355,-0.07069955430387372,0.007421987592352339,-0.07069955398989036,0.03010812932134283,-0.06945398013900676,
lewidi_armis,gemma,0,GPP-laplace,4,16,0.6891748481721933,0.20327763381241448,0.37510303690515717,0.4566203793616548,0.5793103448275863,0.5793103448275863,0.4379861056804657,0.25043749809265137,-0.17320789540019896,0.12347749583654319,-0.17320789540019899,0.12347749583654322,-0.17320789540019893,0.12347749583654322,-0.17320789540019899,0.12347749583654323,-0.17320789540019899,0.12347749583654323,-0.17320789665779346,0.1234774986379078,-0.16422615993459727,0.1348023062796486,
lewidi_armis,gemma,0,LPE,4,16,0.7620198408811111,0.2153366059931968,0.3729025711787158,0.39790529638828304,0.5724137931034483,0.5724137931034483,0.4926648437976837,0.09127139300107956,-0.006161132399813293,-0.06925071085160893,-0.006161132399813279,-0.06925071085160894,-0.006161132399813335,-0.06925071085160894,-0.006161132399813286,-0.06925071085160894,-0.006161132399813286,-0.06925071085160894,-0.0061611283878248504,-0.06925071206718506,0.007869170163532786,-0.06466405047424768,
lewidi_armis,gemma,0,LP-temp,4,16,0.7093237644460398,0.20693975242910526,0.37251571684862955,0.43197874704442657,0.5724137931034483,0.5724137931034483,0.6566951596309752,,-0.005247017098223228,,-0.0052470170982232105,,-0.005247017098223221,,-0.005247017098223217,,-0.005247017098223217,,-0.005247013478338898,,-0.011974824161897718,,
lewidi_armis,gemma,0,GPP-cosine,4,64,0.8113627783765949,0.1993814297420808,0.334735953008178,0.3696924977853606,0.6413793103448275,0.6413793103448275,0.31322410702705383,0.12471097707748413,-0.07771813140976078,-0.04929077832673953,-0.07771813140976076,-0.04929077832673953,-0.07771813140976076,-0.04929077832673953,-0.07771813140976078,-0.04929077832673953,-0.07771813140976078,-0.04929077832673953,-0.07771813362137057,-0.049290780237639414,-0.07492818547016,-0.033871645486510685,
lewidi_armis,gemma,0,GPP-rbf,4,64,0.683919541836911,0.19353716936147447,0.3506751442263866,0.41937615622298013,0.6137931034482759,0.6137931034482759,0.491667240858078,0.13323262333869934,-0.03741828970013186,-0.08928690871226828,-0.037418289700131876,-0.08928690871226828,-0.03741828970013187,-0.08928690871226828,-0.03741828970013186,-0.0892869087122683,-0.03741828970013186,-0.0892869087122683,-0.03741828966030818,-0.0892869096026266,-0.008211307996729863,-0.06911184230580969,
lewidi_armis,gemma,0,GPP-laplace,4,64,0.6863970029533172,0.20068480936407626,0.3664214434294865,0.4431238290663086,0.5724137931034483,0.5724137931034483,0.43185675144195557,0.2430703043937683,-0.1494090187270161,0.010967600595873997,-0.1494090187270161,0.010967600595873976,-0.14940901872701606,0.01096760059587399,-0.14940901872701612,0.010967600595873983,-0.14940901872701612,0.010967600595873983,-0.1494090195555651,0.010967602300560785,-0.15704126543745867,0.03045026715453991,
lewidi_armis,gemma,0,LPE,4,64,0.7617429791874939,0.2033366622753072,0.3541400684043765,0.39120673827433694,0.6137931034482759,0.6137931034482759,0.4334852993488312,0.10071104764938354,-0.012463653429804933,-0.09534164153491935,-0.012463653429804905,-0.09534164153491932,-0.012463653429804905,-0.09534164153491934,-0.012463653429804919,-0.09534164153491935,-0.012463653429804919,-0.09534164153491935,-0.012463653237486536,-0.09534164262073527,-0.007527032330335708,-0.13890796027801353,
lewidi_armis,gemma,0,LP-temp,4,64,0.6728660368685194,0.1964490317431982,0.3634560927430915,0.4531534209582646,0.6137931034482759,0.6137931034482759,0.684307562205654,,-0.06528887670187386,,-0.06528887670187383,,-0.06528887670187386,,-0.06528887670187386,,-0.06528887670187386,,-0.065288874529803,,-0.022923234824204202,,
lewidi_armis,gemma,0,GPP-cosine,4,256,0.9112154238684419,0.19442805887053496,0.32307012893246606,0.3487931144556705,0.6758620689655173,0.6758620689655173,0.31210988759994507,0.05472731590270996,-0.0579754219658713,-0.0450766095993803,-0.057975421965871306,-0.0450766095993803,-0.05797542196587134,-0.04507660959938029,-0.0579754219658713,-0.045076609599380306,-0.0579754219658713,-0.045076609599380306,-0.05797542783515675,-0.04507661574632685,-0.06226908564186814,-0.04105653998364932,
lewidi_armis,gemma,0,GPP-rbf,4,256,0.7208050439072261,0.19335663197117212,0.344506928279739,0.4024046350150998,0.6275862068965518,0.6275862068965518,0.44137683510780334,0.09834282100200653,-0.08619112237646043,-0.1347966943127446,-0.08619112237646044,-0.1347966943127446,-0.08619112237646041,-0.13479669431274457,-0.08619112237646046,-0.1347966943127446,-0.08619112237646046,-0.1347966943127446,-0.08619112488666568,-0.13479669649742107,-0.04789929664759087,-0.13753940894522523,
lewidi_armis,gemma,0,GPP-laplace,4,256,0.7030141883514187,0.20274434841695127,0.36368799353468007,0.42093628873971595,0.5724137931034483,0.5724137931034483,0.4099113345146179,0.22777831554412842,-0.15626502557513683,-0.0864194533912217,-0.15626502557513683,-0.08641945339122167,-0.15626502557513683,-0.08641945339122169,-0.15626502557513683,-0.0864194533912217,-0.15626502557513683,-0.0864194533912217,-0.15626502694227334,-0.08641945354569365,-0.16251547076861186,-0.07903383946852494,
lewidi_armis,gemma,0,LPE,4,256,0.8484564420960715,0.20960360824846205,0.3535123190462212,0.3786583978803522,0.6206896551724138,0.6206896551724138,0.2744008004665375,0.19578970968723297,-0.006909010252289415,-0.09388630488353913,-0.006909010252289405,-0.0938863048835391,-0.006909010252289412,-0.09388630488353913,-0.006909010252289405,-0.09388630488353912,-0.006909010252289405,-0.09388630488353912,-0.006909011657311528,-0.09388630581226304,0.011290548495503563,-0.08929797446443727,
lewidi_armis,gemma,0,LP-temp,4,256,0.6777050316268286,0.19807093168395326,0.36461446625278865,0.45130162473899516,0.593103448275862,0.593103448275862,0.681621765979489,,-0.07646296074224851,,-0.07646296074224851,,-0.07646296074224851,,-0.07646296074224851,,-0.07646296074224851,,-0.07646296115937512,,0.0017106891659853885,,
lewidi_armis,gemma,12,GPP-cosine,0,16,1.5193055795251615,0.3398332342741573,0.454011522713599,0.2746165373307599,0.5241379310344828,0.5241379310344828,0.17427828907966614,0.003906409256160259,0.09523716872848076,-0.01056060889727458,0.09523716872848074,-0.01056060889727458,0.09523716872848073,-0.01056060889727459,0.09523716872848074,-0.010560608897274577,0.09523716872848074,-0.010560608897274577,0.09523717536787102,-0.010560606813547938,0.06534832614064183,0.07013825580540091,
lewidi_armis,gemma,12,GPP-rbf,0,16,0.7209215293026988,0.20984666950728675,0.3740586682640273,0.42311706115817493,0.5379310344827586,0.5379310344827586,0.46465885639190674,0.1813068836927414,-0.0013231515985622291,0.0021509571787348483,-0.0013231515985622291,0.002150957178734862,-0.0013231515985622153,0.0021509571787348483,-0.0013231515985622291,0.002150957178734862,-0.0013231515985622291,0.002150957178734862,-0.0013231464129870724,0.0021509607207350692,0.016764753826656806,0.010606272829109408,
lewidi_armis,gemma,12,GPP-laplace,0,16,0.6919996419129703,0.20452991030409687,0.3781048741833917,0.4580739234213276,0.5655172413793104,0.5655172413793104,0.43836021423339844,0.2515169680118561,-0.17509444435198585,0.14234443097355332,-0.17509444435198582,0.14234443097355337,-0.17509444435198585,0.14234443097355332,-0.17509444435198585,0.14234443097355337,-0.17509444435198585,0.14234443097355337,-0.17509444453760203,0.14234443480586337,-0.16114691943582357,0.14814568177433463,
lewidi_armis,gemma,12,LPE,0,16,0.7764303674806652,0.2206181611207596,0.38124816841606435,0.3956668697411602,0.5379310344827586,0.5379310344827586,0.4326059818267822,0.15023067593574524,0.0010494650584825377,0.09839738960668538,0.0010494650584825585,0.09839738960668538,0.0010494650584825238,0.09839738960668537,0.0010494650584825446,0.09839738960668537,0.0010494650584825446,0.09839738960668537,0.0010494708472174267,0.09839739391531613,-0.002737102665576621,0.06945398013900676,
lewidi_armis,gemma,12,LP-temp,0,16,0.6927007282155135,0.20520391201013627,0.37932694484797214,0.46130646145741255,0.5379310344827586,0.5379310344827586,0.6931096837868677,,0.0351231538822642,,0.035123153882264176,,0.035123153882264196,,0.03512315388226418,,0.03512315388226418,,0.03512315871961544,,0.043109366982831784,,
lewidi_armis,gemma,12,GPP-cosine,0,64,0.713638621485043,0.20543381799236046,0.37020254015344484,0.42891693521191365,0.5103448275862069,0.5103448275862069,0.6419935822486877,0.005592417903244495,0.009641421374850308,0.0739182870617225,0.009641421374850308,0.0739182870617225,0.009641421374850294,0.0739182870617225,0.0096414213748503,0.07391828706172252,0.0096414213748503,0.07391828706172252,0.009641420200300184,0.0739182916112876,0.0017106891659853885,0.05850556947670028,
lewidi_armis,gemma,12,GPP-rbf,0,64,0.7021947174868458,0.19925241238891733,0.35757992992113374,0.4154513181557234,0.5517241379310345,0.5517241379310345,0.4633961617946625,0.1582568734884262,-0.014855782333061576,-0.022759406708850967,-0.014855782333061583,-0.022759406708850967,-0.01485578233306157,-0.022759406708850974,-0.014855782333061576,-0.022759406708850967,-0.014855782333061576,-0.022759406708850967,-0.014855782049206283,-0.022759405067962576,-0.040372264317255165,-0.028739577988554522,
lewidi_armis,gemma,12,GPP-laplace,0,64,0.6873118843986511,0.20146807668560163,0.3697995681187202,0.4471550017520156,0.5724137931034483,0.5724137931034483,0.4323800802230835,0.246578186750412,-0.17423615084004035,0.051259092336227635,-0.17423615084004038,0.05125909233622761,-0.17423615084004038,0.05125909233622761,-0.17423615084004035,0.05125909233622761,-0.17423615084004035,0.05125909233622761,-0.17423615032897524,0.051259096394500034,-0.16764753826656806,0.08450804479967818,
lewidi_armis,gemma,12,LPE,0,64,0.819809562912472,0.22025808689466506,0.37474096864301326,0.38730831148720374,0.5655172413793104,0.5655172413793104,0.4148550033569336,0.10963072627782822,-0.024954158683574257,-0.05303086139767301,-0.024954158683574253,-0.053030861397673,-0.024954158683574246,-0.05303086139767299,-0.02495415868357426,-0.05303086139767301,-0.02495415868357426,-0.05303086139767301,-0.02495415621967113,-0.05303086237146323,-0.08964011229763434,-0.0872451474652548,
lewidi_armis,gemma,12,LP-temp,0,64,0.6875654397074713,0.2001082812032643,0.36400070729330897,0.43656729561223157,0.5448275862068965,0.5448275862068965,0.6665064056195433,,0.06707494795525042,,0.06707494795525043,,0.06707494795525042,,0.06707494795525043,,0.06707494795525043,,0.06707494908643043,,-0.043451504816028864,,
