dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_hsbrexit,gemma,37,GPP-cosine,4,64,1.078628384325096,0.2691703966300841,0.3965558541797994,0.3274899475751998,0.5714285714285714,0.5833333333333334,0.37037989497184753,0.02710951864719391,0.15212140459662699,-0.12394047482819538,0.152121404596627,-0.1239404748281954,0.15142553916027146,-0.13098482726149951,0.15672859876692558,-0.12639297592764662,0.15142554346496961,-0.13098482747103324,0.15672860893434848,-0.12639297586150433,0.15180150341257465,-0.01525311619263601,
lewidi_hsbrexit,gemma,37,GPP-rbf,4,64,0.4253928380702365,0.07344439928954245,0.1493564500401373,0.25738323332513185,0.9404761904761905,0.8928571428571429,0.16908451914787292,0.04443196952342987,0.0553926590778713,-0.038383956080836265,0.05539265907787128,-0.03838395608083626,0.028215414904514763,-0.05684838095942102,0.04602986967391571,-0.045642732596310395,0.0282154107394832,-0.05684838429355053,0.04602986077071837,-0.0456427398960266,0.06809061710490864,-0.010210571686539096,
lewidi_hsbrexit,gemma,37,GPP-laplace,4,64,0.41659201219715164,0.10291861010332448,0.21634676558009924,0.39040701395822824,0.9404761904761905,0.8928571428571429,0.31810319423675537,0.17975248396396637,-0.14348547367108863,-0.18079791369560272,-0.14348547367108863,-0.18079791369560277,-0.13015474301996555,-0.1762918421820286,-0.14243041042568924,-0.1820463453584309,-0.1301547441554527,-0.17629184349133709,-0.14243041265875278,-0.18204634876888925,-0.10606539236695277,-0.15109972993753257,
lewidi_hsbrexit,gemma,37,LPE,4,64,0.5404578718548547,0.07472774951467276,0.13377897820274007,0.2022529495200548,0.9404761904761905,0.8928571428571429,0.07966528087854385,0.008116806857287884,0.12552389543368,0.13681268604452068,0.12552389543368,0.13681268604452074,0.07990674543060557,0.0839719887851944,0.11158702717709183,0.12088057810340491,0.07990674020620882,0.0839719830247336,0.11158701541389879,0.12088056527740725,0.15626775711797478,0.18986470142777312,
lewidi_hsbrexit,gemma,37,LP-temp,4,64,0.3785504853713115,0.07962765672818899,0.17648499172770243,0.3245538662567368,0.9404761904761905,0.8928571428571429,0.3931160603833292,,0.1438932427000036,,0.14389324270000362,,0.10026630358911293,,0.13102326641505135,,0.10026629894802042,,0.13102325589744712,,0.14064284040876018,,
lewidi_hsbrexit,gemma,37,GPP-cosine,4,256,1.0526146724895484,0.24182458742189458,0.35978263485551343,0.3335800188694251,0.5833333333333334,0.6190476190476191,0.31857791543006897,0.014597475528717041,-0.03455269755479613,-0.18050579893745175,-0.03455269755479616,-0.18050579893745178,-0.018527497489230514,-0.17115377179016075,-0.028042807892297864,-0.17920086541108446,-0.018527493921015787,-0.17115377143985414,-0.028042799802423135,-0.17920086431445495,-0.034363662744774724,-0.12824794068732195,
lewidi_hsbrexit,gemma,37,GPP-rbf,4,256,0.4092207028607168,0.06216213132041924,0.12868507306917482,0.20619389404201416,0.9404761904761905,0.8928571428571429,0.14590762555599213,0.0072228736244142056,0.3982803139015343,0.3129029164482915,0.39828031390153434,0.31290291644829155,0.36509233585802653,0.28467613808763637,0.3910447833871533,0.30570443529000746,0.36509233329236235,0.2846761349116697,0.39104478114671126,0.30570443198289726,0.32871348421357477,0.26262594239173315,
lewidi_hsbrexit,gemma,37,GPP-laplace,4,256,0.42714274487127823,0.07796126255505456,0.160273675637741,0.2854034601141243,0.9404761904761905,0.8928571428571429,0.1623510867357254,0.0879574716091156,-0.116122326043272,-0.1421761594303493,-0.11612232604327201,-0.1421761594303493,-0.10189568734158727,-0.13146302060208548,-0.11441793794961357,-0.14154095240649373,-0.10189568815054234,-0.13146302157659617,-0.1144179386500596,-0.14154095392836957,-0.08274885247101893,-0.11009478046537306,
lewidi_hsbrexit,gemma,37,LPE,4,256,0.5536820074118405,0.06510925696228327,0.11934002772401679,0.1705745631959122,0.9523809523809523,0.9047619047619048,0.05508463829755783,0.012367762625217438,0.3785881581508944,0.3232149531335282,0.37858815815089447,0.3232149531335283,0.3459979230760129,0.28508520965014594,0.37091387496022,0.31272508320845427,0.34599792000500457,0.2850852051544049,0.3709138710254083,0.31272507602441946,0.31677404012494526,0.33297524763485664,
lewidi_hsbrexit,gemma,37,LP-temp,4,256,0.35974088202266985,0.057416578352319586,0.12587790192626547,0.2202267635079822,0.9464285714285714,0.8988095238095238,0.23429810489107356,,0.3754015555567535,,0.37540155555675353,,0.3720332071841057,,0.37829839873705207,,0.37203320878565566,,0.37829840292103506,,0.3207708956781649,,
lewidi_hsbrexit,gemma,50,GPP-cosine,0,64,1.029132450752218,0.23829269645693088,0.35148560946163343,0.30694679103172623,0.625,0.6607142857142857,0.29826703667640686,0.03464033454656601,0.08652498806350786,-0.02310429910859923,0.08652498806350786,-0.023104299108599242,0.08669348894029442,-0.022490827576690447,0.088911498622439,-0.02369062625416065,0.08669349099130189,-0.022490828227814057,0.0889115020938016,-0.023690628712999734,0.08088984988812607,0.038546418556283685,
lewidi_hsbrexit,gemma,50,GPP-rbf,0,64,0.43019709042257215,0.07124434533489112,0.14336702258082196,0.2394666747022348,0.9404761904761905,0.8928571428571429,0.1698942631483078,0.01126096211373806,0.20721759321845534,0.0808080314921491,0.2072175932184554,0.08080803149214914,0.16411459751675692,0.05546904172712362,0.19970868662226798,0.07549519123407607,0.16411459829916325,0.055469041454179475,0.1997086840915296,0.07549518888678894,0.1809831964575355,0.10638607031250177,
lewidi_hsbrexit,gemma,50,GPP-laplace,0,64,0.40086967573096594,0.08802584903971863,0.18738799875912568,0.3419484368830484,0.9404761904761905,0.8928571428571429,0.2579234540462494,0.14392602443695068,-0.07657558816045215,-0.1075565664902075,-0.07657558816045218,-0.1075565664902075,-0.07380687234771251,-0.11021733799301357,-0.0779351898584866,-0.11041754426378163,-0.07380687403542535,-0.11021733982909176,-0.07793519314037889,-0.11041754833584841,-0.0453224829709282,-0.07972797327381802,
lewidi_hsbrexit,gemma,50,LPE,0,64,0.6209111403083307,0.07869805435737123,0.13165614298885062,0.18868477225546673,0.9404761904761905,0.8928571428571429,0.041403815150260925,0.0028219898231327534,0.23835508196560906,0.23171254679296968,0.2383550819656091,0.2317125467929697,0.19468276161803985,0.18744063043792003,0.23165842448213772,0.22526650176299112,0.19468276323990097,0.18744063252744303,0.23165842201215436,0.22526649947962663,0.20829659190668898,0.21389683718765373,
lewidi_hsbrexit,gemma,50,LP-temp,0,64,0.36622853091081875,0.07391417386004569,0.16536192398252866,0.30634609646114397,0.9404761904761905,0.8928571428571429,0.37143275191032743,,0.23728438241276634,,0.23728438241276642,,0.1936137689574269,,0.23007108382628502,,0.19361377001124547,,0.23007108206542673,,0.2145056605335512,,
lewidi_hsbrexit,gemma,50,GPP-cosine,0,256,1.3412110029595847,0.2719320421704788,0.3951099088094968,0.32969203826611343,0.5238095238095238,0.5714285714285714,0.3088718056678772,0.020002003759145737,-0.0338123559251253,-0.06261874511127927,-0.033812355925125326,-0.0626187451112793,-0.040751445805246964,-0.0752921784858005,-0.033145439678186506,-0.06599055425427044,-0.04075144315670382,-0.07529217874755345,-0.03314543460680436,-0.06599055629767005,-0.04521559032241186,-0.0579311679893991,
lewidi_hsbrexit,gemma,50,GPP-rbf,0,256,0.4153514236654732,0.06171807460797792,0.12736533275303719,0.20425469602878568,0.9464285714285714,0.8988095238095238,0.1328320950269699,0.022844191640615463,0.3557491172265821,0.2629416111855991,0.3557491172265821,0.2629416111855991,0.32455488382401976,0.22754849135171695,0.34687041194866286,0.25279186809088494,0.3245548792224872,0.2275484869605025,0.34687040298035754,0.25279185932270926,0.3317297159043184,0.2745514439609909,
lewidi_hsbrexit,gemma,50,GPP-laplace,0,256,0.4173522111419835,0.0773870567628237,0.16074627499273492,0.2841889712578962,0.9404761904761905,0.8928571428571429,0.17092058062553406,0.09253724664449692,-0.03985837044543177,-0.06578436119392371,-0.039858370445431765,-0.06578436119392372,-0.040115353328650016,-0.06964235181285161,-0.042467410896273816,-0.06941165285693134,-0.040115355908845365,-0.06964235448151518,-0.042467415143697396,-0.06941165770089913,-0.0017428149214620667,-0.02406478843554822,
lewidi_hsbrexit,gemma,50,LPE,0,256,0.4777604211576369,0.05879552771349907,0.11437329151155631,0.17111845776394663,0.9523809523809523,0.9047619047619048,0.08908915519714355,0.0213058702647686,0.39849170967544956,0.3672188311176581,0.39849170967544967,0.3672188311176582,0.36577617942113316,0.33155272627742927,0.38995573265889655,0.3590300632783615,0.36577617529293033,0.3315527234559582,0.3899557223998792,0.35903005721808323,0.34456148123273644,0.33110695003904933,
lewidi_hsbrexit,gemma,50,LP-temp,0,256,0.35435213087346246,0.06277894903388435,0.1392516116205771,0.2573183385211789,0.9404761904761905,0.9166666666666666,0.3111131975060224,,0.3280770548082138,,0.32807705480821386,,0.3071518207106063,,0.3223827906019874,,0.30715181733370595,,0.32238278126501674,,0.2952746752537892,,
lewidi_hsbrexit,gemma,50,GPP-cosine,1,16,0.9793195225920528,0.26683198643274525,0.4061200860014651,0.3760050199209607,0.5595238095238095,0.5714285714285714,0.3707917630672455,0.07095163315534592,0.0092315404236686,-0.15105553575241698,0.009231540423668614,-0.15105553575241698,0.015587401639287901,-0.15691917016992954,0.009831473373126898,-0.1553841587027801,0.015587400701191592,-0.15691917257689475,0.009831469704939373,-0.1553841658025705,0.032123564632388815,-0.12138357364999003,
lewidi_hsbrexit,gemma,50,GPP-rbf,1,16,0.3975531674476484,0.07953901566196132,0.1703772670256772,0.30965114547624484,0.9404761904761905,0.8928571428571429,0.24899360537528992,0.08260034024715424,0.01195480587110865,-0.08011401551766598,0.011954805871108642,-0.08011401551766598,0.03642760351071958,-0.06255939651520473,0.01703365605246121,-0.07765835472560806,0.036427603131311534,-0.0625593975317395,0.01703365792136073,-0.07765835529122135,-0.006320608781835763,-0.059548500236515894,
lewidi_hsbrexit,gemma,50,GPP-laplace,1,16,0.5546640086797856,0.1707652313689073,0.3225496805583437,0.49052695990001877,0.9404761904761905,0.8928571428571429,0.4241761565208435,0.2430388182401657,-0.019234171023456786,-0.07941869712233289,-0.019234171023456786,-0.07941869712233288,0.0035914373180023496,-0.09488874195351944,-0.015433663119147394,-0.08515873030197929,0.003591436120019033,-0.09488874405999084,-0.015433663554389063,-0.08515873716919767,-0.009936368805562397,-0.08476122276700047,
lewidi_hsbrexit,gemma,50,LPE,1,16,0.47797501468037734,0.0742289782553653,0.1408056315960407,0.23021189420765478,0.9404761904761905,0.8928571428571429,0.1321207880973816,0.014589525759220123,0.10566641364809778,0.10769814362669376,0.10566641364809778,0.10769814362669378,0.11567734557582932,0.11146487817733884,0.10959472759411945,0.11031285795456912,0.11567734682414907,0.11146487946971596,0.10959473273372186,0.11031286308626392,0.054352588017330325,0.03611112517269403,
lewidi_hsbrexit,gemma,50,LP-temp,1,16,0.4078648054129497,0.10054279730437402,0.21000501841441943,0.383894155870395,0.9404761904761905,0.8928571428571429,0.5112476406516814,,0.09033021306931135,,0.09033021306931135,,0.11054796755015722,,0.09604440688425346,,0.11054796840265976,,0.09604441130438378,,0.07717649222879755,,
lewidi_hsbrexit,gemma,50,GPP-cosine,1,256,1.066606939541153,0.2269897644285686,0.3509528359870999,0.3383670137189905,0.6071428571428571,0.6428571428571429,0.3184385299682617,0.019950401037931442,-0.04446553527580149,-0.12200665125485283,-0.04446553527580151,-0.12200665125485285,-0.049133384910805655,-0.13033764265549078,-0.04440334237204263,-0.12615732901873222,-0.0491333834178076,-0.13033764445339596,-0.044403341321541126,-0.126157335139429,-0.06460033975552727,-0.07613080327592031,
lewidi_hsbrexit,gemma,50,GPP-rbf,1,256,0.40126977059891533,0.06111819598387081,0.12896195545770406,0.20759063563080363,0.9404761904761905,0.8928571428571429,0.141012504696846,0.006592821329832077,0.3755760611709681,0.2955768252137282,0.3755760611709682,0.29557682521372824,0.35327394819064456,0.27448666731552007,0.36861446025937206,0.2878346522690494,0.3532739434304164,0.27448666191229715,0.36861445334345544,0.2878346448525976,0.396915641473457,0.2858448846520651,
lewidi_hsbrexit,gemma,50,GPP-laplace,1,256,0.4288465467263234,0.076630500964902,0.15647044222402787,0.27404859410702803,0.9404761904761905,0.8928571428571429,0.1522916555404663,0.08189543336629868,-0.052439786278534746,-0.07613611722993713,-0.05243978627853475,-0.07613611722993713,-0.05063321469595824,-0.07802882955441826,-0.05427039018605209,-0.07902694277115974,-0.05063321683038788,-0.07802883181458634,-0.05427039335509122,-0.07902694662652188,-0.013408056129114835,-0.041674190402000946,
lewidi_hsbrexit,gemma,50,LPE,1,256,0.5325800099455463,0.06325015172482748,0.11857611693847589,0.17339242763174023,0.9523809523809523,0.9047619047619048,0.04941830784082413,0.009210214950144291,0.33412946209826894,0.2829860405962383,0.334129462098269,0.28298604059623833,0.3136128134402118,0.26207068915095527,0.32755665417450863,0.27547394268527114,0.31361280894756904,0.26207068404291745,0.32755664777761107,0.2754739363374201,0.3921519473547939,0.38316366986650696,
lewidi_hsbrexit,gemma,50,LP-temp,1,256,0.3306432101948297,0.04962634705414054,0.11928839119567154,0.22131266869358376,0.9583333333333334,0.9107142857142857,0.23857718459394678,,0.39313151751126174,,0.3931315175112618,,0.3812296052975209,,0.39052764463758444,,0.3812296027410378,,0.3905276388379747,,0.38545489054992244,,
lewidi_hsbrexit,gemma,50,GPP-cosine,2,64,1.0484367310922278,0.23507689882208735,0.34937951751328455,0.3056446122063667,0.6011904761904762,0.6488095238095238,0.3045225739479065,0.03765742480754852,0.11249845671455147,-0.05610280532524248,0.1124984567145515,-0.056102805325242464,0.10625472480408996,-0.060686764181005694,0.11579021160313313,-0.055341734226991304,0.10625472925214585,-0.06068676185553193,0.11579022060319116,-0.0553417299868661,0.09657518418128466,0.03141249614443229,
lewidi_hsbrexit,gemma,50,GPP-rbf,2,64,0.4134915693703752,0.07004336928447523,0.14660698620857493,0.2545849846480475,0.9404761904761905,0.8928571428571429,0.16727827489376068,0.04405563697218895,0.12467216555596747,0.02623048544029146,0.12467216555596745,0.02623048544029149,0.11038987507548333,0.018422574008942705,0.11854904607868016,0.021946533324272606,0.11038987092810834,0.018422570972475058,0.11854904005765932,0.02194652886248196,0.1529819700527116,0.08701991090521531,
lewidi_hsbrexit,gemma,50,GPP-laplace,2,64,0.4142432581740187,0.1021431404192299,0.21487593123068413,0.38769000000684306,0.9404761904761905,0.8928571428571429,0.31777751445770264,0.17932194471359253,-0.06306450304327428,-0.09649977839646515,-0.0630645030432743,-0.09649977839646515,-0.061877584630954365,-0.10223412192576783,-0.06530282364772809,-0.10050362433795579,-0.06187758699913483,-0.10223412435743894,-0.06530282823357031,-0.10050362974180427,-0.045136582712638915,-0.07771095547137925,
lewidi_hsbrexit,gemma,50,LPE,2,64,0.5583428952728465,0.07231674313433067,0.12899197748525434,0.1969783634882417,0.9464285714285714,0.8988095238095238,0.06614866852760315,0.0073496317490935326,0.18754189396017376,0.1272827553002235,0.1875418939601738,0.12728275530022354,0.16798373673367245,0.08000843876849557,0.17917680088107327,0.1120403416187663,0.16798373096713387,0.08000843248361869,0.1791767927488073,0.11204033467402265,0.17306849296086907,0.1673985350830458,
lewidi_hsbrexit,gemma,50,LP-temp,2,64,0.3761027298197933,0.06882429247028231,0.15116471894115596,0.27822706287619,0.9523809523809523,0.9047619047619048,0.2944584907710455,,0.16521586822573786,,0.16521586822573792,,0.16037739008114466,,0.1624666218267916,,0.1603773871264834,,0.16246661682741648,,0.1605341680457139,,
lewidi_hsbrexit,gemma,50,GPP-cosine,2,256,1.282619599814832,0.2523143951695038,0.368545109864524,0.31183587410933983,0.5952380952380952,0.6428571428571429,0.2897704541683197,0.017263656482100487,0.01184891062659553,-0.04407514377512463,0.011848910626595537,-0.04407514377512462,0.0033862697803767085,-0.05945045478884772,0.011800529204766173,-0.04838556654312906,0.003386271707146185,-0.05945045555804819,0.011800531438557929,-0.04838557072772692,-0.00740347778637086,-0.036376033040756255,
lewidi_hsbrexit,gemma,50,GPP-rbf,2,256,0.42529075056975657,0.06590792308270188,0.1335406796771124,0.21047911962890944,0.9404761904761905,0.8928571428571429,0.14083608984947205,0.006576639600098133,0.339773580428109,0.25509503741801504,0.339773580428109,0.2550950374180151,0.3353127776134536,0.23694963683458609,0.33670341018595823,0.24849301882851405,0.33531277307587143,0.2369496322464444,0.33670340347251526,0.24849301215535397,0.29451713170126037,0.21995718560788452,
lewidi_hsbrexit,gemma,50,GPP-laplace,2,256,0.4372023860992872,0.0779523609870239,0.15733122174251116,0.27517534168698093,0.9404761904761905,0.8928571428571429,0.14950738847255707,0.08037783950567245,-0.08276173497295505,-0.10410772789077058,-0.08276173497295505,-0.1041077278907706,-0.07339737930572438,-0.0987170855317758,-0.08277455827626153,-0.10521804245684417,-0.07339738105904961,-0.09871708740083684,-0.0827745605912025,-0.10521804541180398,-0.04845954982955992,-0.06647328485779183,
lewidi_hsbrexit,gemma,50,LPE,2,256,0.5777413736804617,0.06833776750643447,0.12403034113265762,0.17490736884329297,0.9404761904761905,0.8928571428571429,0.05399090424180031,0.009848921559751034,0.3040543280519936,0.2590870951827672,0.30405432805199367,0.2590870951827672,0.2869071183847072,0.22814492726662816,0.29777131462188133,0.24989883664064702,0.28690711359054316,0.22814492288759444,0.2977713069989817,0.24989883106717914,0.28348395137179117,0.25517598954078996,
lewidi_hsbrexit,gemma,50,LP-temp,2,256,0.36356757422480246,0.05636493422139085,0.12542295972369064,0.22412386343195895,0.9464285714285714,0.9107142857142857,0.22134481846315102,,0.338051811421313,,0.3380518114213131,,0.32904713361641247,,0.33415348637161624,,0.3290471292737571,,0.33415347872791396,,0.29877424761608506,,
lewidi_hsbrexit,gemma,50,GPP-cosine,3,64,1.3047303948846927,0.30127648570751336,0.4201403726269096,0.310928457963795,0.5535714285714286,0.5535714285714286,0.2727319002151489,0.03597249090671539,0.0507903353291368,-0.11372998566898432,0.05079033532913682,-0.11372998566898435,0.04157979940114091,-0.11372420999808797,0.05076174723344268,-0.11415417719685461,0.041579801278743556,-0.11372420973230479,0.0507617519893474,-0.11415417599682992,0.038007307807244754,-0.05449666071750452,
lewidi_hsbrexit,gemma,50,GPP-rbf,3,64,0.4403776017954149,0.07227872395303325,0.14409840932404178,0.24466103246887969,0.9404761904761905,0.8928571428571429,0.16651348769664764,0.013381587341427803,0.07878235982297917,-0.04218357373050556,0.07878235982297918,-0.04218357373050555,0.0571687843128659,-0.06040132062588144,0.06828356541733502,-0.050606393631622115,0.057168777379726046,-0.060401325289894545,0.06828355518320497,-0.0506064003366634,0.07492709910349717,-0.017832482276399865,
lewidi_hsbrexit,gemma,50,GPP-laplace,3,64,0.4123999847137043,0.09931962205730693,0.20915985763782546,0.3784938951437506,0.9404761904761905,0.8928571428571429,0.3039746582508087,0.17143014073371887,-0.09385364824973803,-0.12635037988601955,-0.09385364824973808,-0.12635037988601955,-0.09493590329062906,-0.1341310294838047,-0.09683119541374971,-0.1310414980461625,-0.09493590572917696,-0.13413103198834703,-0.09683119970281029,-0.1310415030772478,-0.0774274575774881,-0.10460607533938186,
lewidi_hsbrexit,gemma,50,LPE,3,64,0.6288502187373425,0.07702640260643759,0.1310591443708247,0.19489258213925872,0.9404761904761905,0.8928571428571429,0.05073273926973343,0.004408980254083872,0.11206447606711245,0.07955766063365227,0.11206447606711245,0.0795576606336523,0.08545275321899667,0.04383389440897302,0.10108805148910739,0.06753060887124819,0.08545274675363485,0.043833889201820395,0.10108804228452775,0.06753060291175388,0.11043404843675102,0.11675000971212954,
lewidi_hsbrexit,gemma,50,LP-temp,3,64,0.4060448308057763,0.07007742440977746,0.1467859694432933,0.2607323390847992,0.9464285714285714,0.8988095238095238,0.24180745431917564,,0.11572561330729532,,0.11572561330729536,,0.09268658638950539,,0.105502875307312,,0.09268657986992332,,0.1055028648649449,,0.11225587096798602,,
lewidi_hsbrexit,gemma,50,GPP-cosine,3,256,1.4074432992419939,0.27066948125060025,0.3798900627931254,0.29791091187369273,0.5952380952380952,0.6309523809523809,0.2585635781288147,0.015336012467741966,-0.0037362564964151697,-0.0702562784301194,-0.0037362564964151905,-0.0702562784301194,0.021600504349821265,-0.06357422797192626,0.002982113641019392,-0.07133497742225295,0.021600505685703583,-0.06357423033976026,0.002982117665144151,-0.07133498310243311,0.025059354817395903,0.016605540571690575,
lewidi_hsbrexit,gemma,50,GPP-rbf,3,256,0.40283855429991466,0.06345024421728725,0.13433902556010122,0.22306339219912702,0.9404761904761905,0.8928571428571429,0.16286207735538483,0.007730049546808004,0.2664739808191598,0.17347097145300966,0.26647398081915985,0.1734709714530097,0.24003546951461624,0.14925515921951216,0.2593738323261444,0.16626395617942324,0.24003546631488942,0.14925515596479838,0.2593738282821417,0.16626395248204576,0.2968734174750771,0.2065492601658268,
lewidi_hsbrexit,gemma,50,GPP-laplace,3,256,0.4301048985102058,0.07747277623453416,0.15815573136344374,0.27817694342020505,0.9404761904761905,0.8928571428571429,0.15588222444057465,0.08394905179738998,-0.07518682848715272,-0.09808563181044014,-0.07518682848715268,-0.09808563181044011,-0.07229706143795825,-0.09856871801777155,-0.07653020272375595,-0.10041171998911268,-0.0722970631460788,-0.09856871984997874,-0.07653020493640551,-0.10041172287284036,-0.04667955485644,-0.0704236653464392,
lewidi_hsbrexit,gemma,50,LPE,3,256,0.5269307105857545,0.0638660825192635,0.12122289877379444,0.18432789522667745,0.9464285714285714,0.8988095238095238,0.06501122564077377,0.015006579458713531,0.26456558736367686,0.20090898204417068,0.2645655873636769,0.20090898204417068,0.2548785470389409,0.18900395141927065,0.25973903513160357,0.19507754924967655,0.25487854230733276,0.18900394652295685,0.2597390294641742,0.19507754395199917,0.30272927561118956,0.3044860330520234,
lewidi_hsbrexit,gemma,50,LP-temp,3,256,0.34875849221353766,0.05957046393765094,0.1343183713445557,0.24951862951776452,0.9583333333333334,0.9107142857142857,0.28711110221922004,,0.3120824096340945,,0.3120824096340945,,0.3067037152188935,,0.3123572951589934,,0.3067037148046211,,0.31235729550519775,,0.30430013279373413,,
lewidi_hsbrexit,gemma,50,GPP-cosine,4,64,1.334075125349619,0.289607992998357,0.40648695133614593,0.31165940155768634,0.5535714285714286,0.5654761904761905,0.31686607003211975,0.03800008445978165,0.11390302828285943,-0.013636271273838872,0.11390302828285945,-0.013636271273838875,0.11533561748094019,-0.019033090793668838,0.11890805438367198,-0.013474915203387998,0.11533562195890834,-0.01903308921345922,0.11890806561647321,-0.013474910417740668,0.10689264851634009,0.03731482934511716,
lewidi_hsbrexit,gemma,50,GPP-rbf,4,64,0.4444978001457024,0.0748176605419785,0.14891313336833956,0.2542579006480619,0.9404761904761905,0.8928571428571429,0.16270999610424042,0.03896387293934822,0.03802773578457591,-0.024898667533155866,0.03802773578457591,-0.024898667533155873,0.01076387636754142,-0.042662275595774346,0.03012015138069618,-0.031018507169146878,0.010763873954808323,-0.0426622779212439,0.03012014844433538,-0.03101851026591755,0.03641786059887135,-0.01655441800066102,
lewidi_hsbrexit,gemma,50,GPP-laplace,4,64,0.40925774245875957,0.09702389648559209,0.20460608606004999,0.3720692062046077,0.9404761904761905,0.8928571428571429,0.29755428433418274,0.16710370779037476,-0.09884779999733818,-0.13210876167316826,-0.09884779999733814,-0.13210876167316826,-0.09884299254091558,-0.13875005796739695,-0.10164500007880423,-0.1366802692448517,-0.09884299501074355,-0.13875006057851588,-0.10164500460803508,-0.13668027469958385,-0.07248251070699306,-0.09897794501967369,
lewidi_hsbrexit,gemma,50,LPE,4,64,0.5690231148933674,0.07771531989947068,0.13603098492170657,0.20672882424712485,0.9404761904761905,0.8928571428571429,0.07780760526657104,0.007487256079912186,0.08023718690561979,0.06590500217213452,0.08023718690561979,0.06590500217213453,0.044278208280165265,0.040777651712770514,0.07093203078843403,0.05847765816831885,0.04427820615295241,0.04077764913354755,0.07093202767000381,0.05847765463087153,0.12054702248768823,0.09897329751321647,
lewidi_hsbrexit,gemma,50,LP-temp,4,64,0.39367887011784963,0.08197312195386035,0.17406441972075573,0.31627486709301517,0.9404761904761905,0.8928571428571429,0.37611924519326695,,0.11502251038091096,,0.11502251038091096,,0.06983530343434687,,0.10422190737588319,,0.06983530166165733,,0.10422190404061386,,0.10946271958718949,,
lewidi_hsbrexit,gemma,50,GPP-cosine,4,256,1.2804058496534902,0.26202879601688855,0.3794884151279315,0.33761890537675515,0.5714285714285714,0.6071428571428571,0.28661036491394043,0.019182292744517326,-0.10116349050471632,-0.17181735220853608,-0.10116349050471635,-0.17181735220853606,-0.0876812172403742,-0.1560123130464639,-0.0943248765826977,-0.16807584291557082,-0.08768121225549334,-0.15601231161171633,-0.09432486591879194,-0.16807583988453462,-0.09800661617011217,-0.1518526259836042,
lewidi_hsbrexit,gemma,50,GPP-rbf,4,256,0.41323005986100203,0.06366356576032974,0.13039881045032026,0.20831483634301393,0.9404761904761905,0.8928571428571429,0.14431937038898468,0.006704950705170631,0.3554724268110661,0.24984349989445978,0.35547242681106617,0.24984349989445984,0.3113729882651425,0.20612695974638018,0.34513604618695204,0.23875681409321187,0.3113729851819563,0.20612695642196072,0.3451360422720242,0.23875680989045217,0.4009822096235351,0.27292946420741687,
lewidi_hsbrexit,gemma,50,GPP-laplace,4,256,0.43150955346724224,0.07723618322569177,0.15707077663059213,0.2757375609021298,0.9404761904761905,0.8928571428571429,0.15358704328536987,0.08251816034317017,-0.06703811324833742,-0.09093481232114664,-0.06703811324833742,-0.09093481232114664,-0.06793548864643967,-0.09496861758833171,-0.06952954260724994,-0.09436780289651332,-0.06793549076353282,-0.09496861983474231,-0.06952954573988814,-0.09436780670887923,-0.03876949886623083,-0.06424712926477763,
lewidi_hsbrexit,gemma,50,LPE,4,256,0.5631853160550788,0.06872196590277199,0.12236862997417033,0.17865149693602275,0.9464285714285714,0.8988095238095238,0.05413379147648811,0.011130151338875294,0.26086869007573066,0.20434857699505027,0.26086869007573077,0.20434857699505032,0.2159984314310105,0.14563846964571212,0.24887712243115617,0.18940226949788083,0.21599842730909716,0.14563846596986196,0.24887711569546986,0.18940226557181797,0.3598145974253725,0.35197425403202176,
lewidi_hsbrexit,gemma,50,LP-temp,4,256,0.35230347876354556,0.057227271155848525,0.13200727824559663,0.22815877608923968,0.9464285714285714,0.8988095238095238,0.23878880275444314,,0.34453819820712706,,0.34453819820712706,,0.3174265242029132,,0.3403998529353555,,0.317426523953619,,0.340399852548758,,0.37410567978136144,,
lewidi_hsbrexit,gemma,62,GPP-cosine,0,64,0.9555980336060452,0.22250852801121476,0.3379611837256648,0.3101486244886608,0.6190476190476191,0.6309523809523809,0.26611319184303284,0.08008376508951187,0.09749775013191087,0.06943018427556392,0.09749775013191087,0.06943018427556392,0.10229114013309412,0.07662540674989415,0.10323121141499263,0.07532649767135934,0.10229114471065803,0.07662541110697231,0.10323122038956789,0.07532650631660351,0.10671604327096527,0.07357002721798538,
lewidi_hsbrexit,gemma,62,GPP-rbf,0,64,0.4567721100311241,0.07392467589338955,0.14407744484820537,0.2383784596814821,0.9404761904761905,0.8928571428571429,0.13131988048553467,0.0334964320063591,0.08380957022326428,0.029587097875301643,0.0838095702232643,0.029587097875301647,0.0535444465881936,0.009027354308757111,0.07873294261405994,0.025165661168010823,0.05354444775616773,0.0090273541979934,0.07873294446404552,0.025165660745609983,0.09366119763260009,0.058479573751352494,
