dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,llama,64,GPP-laplace,3,256,0.6454196976738709,0.13218416198854904,0.2886336663915201,0.32190219192180664,0.666993784756297,0.666993784756297,0.40897315740585327,0.23142944276332855,0.00857654361037999,-0.0028172042377256415,0.008576543610379989,-0.002817204237725652,0.007926234643461365,-0.001876218241879786,0.008437407193322975,-0.0025501324176867984,0.007926234643461368,-0.001876218241879786,0.008437404202242831,-0.002550135044213638,-0.026755584369607108,-0.03117156805831536,1.0
lewidi_md,llama,64,LPE,3,256,0.756506685071135,0.13381613349470886,0.2696964326380045,0.27833246854920585,0.6957801766437685,0.6957801766437685,0.2634079158306122,0.16368255019187927,0.1540084727998834,0.13175605071782243,0.15400847279988336,0.13175605071782243,0.15139833076026568,0.12772011344120737,0.1542695813392537,0.13143072930750815,0.1513983307602657,0.12772011344120737,0.15426957992187004,0.13143072738861702,0.14782320444620592,0.1313484590769908,1.0
lewidi_md,llama,64,LP-temp,3,256,0.6545151278320078,0.12654619138187895,0.2720344376415724,0.2935810331191983,0.677134445534838,0.677134445534838,0.5621329422497823,,0.14928679870964942,,0.1492867987096494,,0.14582713988997342,,0.14925700636309738,,0.14582713988997342,,0.14925700577859463,,0.1257073661342536,,1.0
lewidi_md,llama,64,GPP-cosine,3,1024,0.6236720149966458,0.0973017300602972,0.22126622884684954,0.24601587033502317,0.746810598626104,0.746810598626104,0.4284409284591675,0.010079081170260906,0.32187664687835327,0.15954558483426878,0.32187664687835327,0.15954558483426876,0.30425133620245026,0.15403626666895914,0.31871851050172995,0.15896230756066926,0.30425133620245026,0.15403626666895914,0.3187185081790335,0.1589623069064121,0.3071697677911137,0.27387250460340223,1.0
lewidi_md,llama,64,GPP-rbf,3,1024,0.5982063150206279,0.09303524071024123,0.21665891251064234,0.2502335879563528,0.7595682041216879,0.7595682041216879,0.3635737895965576,0.07022559642791748,0.31689094726947453,0.18790769304740054,0.31689094726947453,0.18790769304740054,0.3041882914303279,0.18401901961349065,0.3151968001741167,0.18801201808331341,0.3041882914303279,0.18401901961349065,0.3151967970354602,0.18801201486963914,0.3052734442878537,0.20448594133972423,1.0
lewidi_md,llama,64,GPP-laplace,3,1024,0.6325772546385205,0.12245400215228389,0.27163245232448613,0.29446429126540197,0.6692836113837095,0.6692836113837095,0.3736729919910431,0.20924997329711914,0.12638542903313038,0.10633897649205916,0.12638542903313038,0.10633897649205915,0.11707723660514255,0.0992051151973111,0.12441874541745981,0.10489664180309252,0.11707723660514256,0.0992051151973111,0.12441874009726615,0.1048966368435477,0.11224694197561425,0.08827872664762065,1.0
lewidi_md,llama,64,LPE,3,1024,0.7012596299173315,0.10347587653648078,0.22606072398554358,0.2538728234933418,0.7477919528949951,0.7477919528949951,0.11443762481212616,0.27081725001335144,0.2758972447461189,0.23681316956322784,0.2758972447461189,0.23681316956322784,0.2648339490516035,0.23383461999287414,0.274421074438174,0.237529648767762,0.2648339490516035,0.2338346199928742,0.27442107369725566,0.2375296473582575,0.27887360666697386,0.23378660532305723,1.0
lewidi_md,llama,64,LP-temp,3,1024,0.5858718381555265,0.10847357886801685,0.24868560339849002,0.30902456359851177,0.742230945371279,0.742230945371279,0.630117770303937,,0.28411718470954006,,0.28411718470954006,,0.2702665162602308,,0.2818490411920733,,0.2702665162602308,,0.28184904113814363,,0.2678942562782885,,1.0
lewidi_md,llama,64,GPP-cosine,4,16,1.7483747909112923,0.3139066686525355,0.4544409975006576,0.32567866604386264,0.48806018972849197,0.48806018972849197,0.16748107969760895,0.0367114320397377,-0.052996260290206015,-0.03846461211774013,-0.05299626029020601,-0.038464612117740125,-0.048770402182453126,-0.03475070755502971,-0.052073368117576395,-0.03759793678367749,-0.04877040218245313,-0.034750707555029715,-0.05207336719487024,-0.03759793616189938,-0.016475155695011068,-0.007694133464983302,-1.0
lewidi_md,llama,64,GPP-rbf,4,16,0.6805817143102051,0.13759263026773336,0.29135809957098835,0.2947017953109404,0.666993784756297,0.666993784756297,0.41125720739364624,0.15377037227153778,0.032734133035484295,-0.042614640410912945,0.03273413303548428,-0.04261464041091294,0.024007739676619184,-0.04154451735639771,0.030302686412547568,-0.0425810138308388,0.02400773967661919,-0.04154451735639772,0.03030268560344599,-0.04258101510446158,0.02717931830356758,-0.04703166245024818,0.5
lewidi_md,llama,64,GPP-laplace,4,16,0.6680121599747436,0.14487718079926246,0.3097912502890324,0.34903832980368504,0.666993784756297,0.666993784756297,0.4359150528907776,0.2502300441265106,-0.01890274594735384,-0.007488145328343011,-0.018902745947353826,-0.007488145328343018,-0.019847627127095584,-0.0068536632973433455,-0.01931985818341432,-0.007346366471239943,-0.019847627127095598,-0.006853663297343349,-0.01931985845868312,-0.007346367313417462,-0.029165295340386477,-0.00961622159291162,-1.0
lewidi_md,llama,64,LPE,4,16,0.7556259705320101,0.1496680898551708,0.29898438040297487,0.2819863984362601,0.6630683676807327,0.6630683676807327,0.3608580231666565,0.10695033520460129,0.047518427737582365,0.045804195357639146,0.04751842773758236,0.045804195357639146,0.033721029996694164,0.03667243800331458,0.04364499665589594,0.04333895450729931,0.03372102999669417,0.036672438003314586,0.04364499629449907,0.04333895387542833,0.04195285508084943,0.03213567767314596,0.5
lewidi_md,llama,64,LP-temp,4,16,0.7059634363826209,0.14181466948123997,0.29481968996996727,0.2909092150867179,0.6542361792607131,0.6542361792607131,0.534233533394265,,0.04764633342338954,,0.047646333423389545,,0.03464882897422433,,0.044017218025318654,,0.03464882897422434,,0.0440172175979804,,0.04315543957286295,,0.5
lewidi_md,llama,64,GPP-cosine,4,64,0.7764011732750029,0.14580270359303837,0.29149572650956423,0.29235271343848296,0.6509649983644096,0.6509649983644096,0.44329848885536194,0.04281444102525711,0.0967132543697792,0.05477762754105893,0.0967132543697792,0.05477762754105893,0.09478596385715321,0.05628606965925971,0.09678951597648888,0.05561211761983828,0.09478596385715321,0.056286069659259724,0.09678951614045461,0.05561211849986151,0.08647661776456865,0.08838666845526719,1.0
lewidi_md,llama,64,GPP-rbf,4,64,0.6488880717658806,0.13092757310932887,0.2847318176093603,0.3133413600771631,0.6620870134118417,0.6620870134118417,0.45428013801574707,0.16126585006713867,0.08727317846117044,-0.030398222134620456,0.08727317846117044,-0.030398222134620453,0.08554756726566286,-0.024435429793537158,0.08734612266602385,-0.028791839499548715,0.08554756726566284,-0.024435429793537154,0.08734612174850008,-0.028791840973563736,0.08839648326238245,-0.03663172650321303,1.0
lewidi_md,llama,64,GPP-laplace,4,64,0.6605155591502958,0.1412169887534944,0.30233289774947203,0.34231855212084805,0.666993784756297,0.666993784756297,0.4310976266860962,0.24642665684223175,-0.028327395167311482,-0.02368841196918061,-0.02832739516731149,-0.023688411969180614,-0.02712243398678372,-0.02124443425879151,-0.028154816178265277,-0.023106958659650477,-0.02712243398678372,-0.021244434258791516,-0.028154816991488807,-0.023106959746658592,-0.046009667198407024,-0.037593498624918405,-1.0
lewidi_md,llama,64,LPE,4,64,0.7227586053365797,0.14131541743571568,0.29048385279441097,0.2938490440193013,0.6447497546614328,0.6447497546614328,0.39214175939559937,0.11231677979230881,0.08093934070153877,0.05272297143104983,0.08093934070153877,0.05272297143104983,0.07874998467532993,0.05773784854501485,0.08082774088814193,0.054610526739063435,0.07874998467532993,0.05773784854501486,0.08082774040940416,0.054610525115660925,0.07253417058830633,0.056567625387842824,1.0
lewidi_md,llama,64,LP-temp,4,64,0.6580336234800576,0.13890860150244422,0.2995388229567642,0.3339214399934701,0.6175989532221132,0.6175989532221132,0.6625224271253461,,0.07417640967696472,,0.0741764096769647,,0.07507675521475518,,0.07495877908997631,,0.07507675521475518,,0.07495877916963908,,0.06248964135534284,,1.0
lewidi_md,llama,64,GPP-cosine,4,256,0.7025947774938155,0.11037602006663945,0.235660873115777,0.25484759828316333,0.7294733398756952,0.7294733398756952,0.38154324889183044,0.021341055631637573,0.257377818189783,0.15613849748917386,0.25737781818978295,0.15613849748917383,0.2479859663430998,0.15499116634293958,0.25628341364146767,0.1568593949734747,0.24798596634309983,0.15499116634293958,0.25628341141670075,0.15685939429276544,0.24645962763101115,0.2518975398658556,1.0
lewidi_md,llama,64,GPP-rbf,4,256,0.6543443482471331,0.11819574533579712,0.25650630131557933,0.2762752980284537,0.7026496565260059,0.7026496565260059,0.37937313318252563,0.10637415200471878,0.18277314109673837,0.08487094263826889,0.18277314109673837,0.08487094263826887,0.1767153941450065,0.0857607202382234,0.1821821424458503,0.08572338945270605,0.1767153941450065,0.0857607202382234,0.1821821378980315,0.08572338531825183,0.17349257679276958,0.08559135353573177,1.0
lewidi_md,llama,64,GPP-laplace,4,256,0.6729720592340013,0.13608751293382285,0.2901018511115198,0.2975880222858951,0.666993784756297,0.666993784756297,0.3667175769805908,0.20715931057929993,-0.03196468734705839,-0.033000013391600615,-0.03196468734705838,-0.033000013391600615,-0.028312814532328236,-0.02905244567751693,-0.031072344301911088,-0.032024774195759706,-0.02831281453232824,-0.02905244567751694,-0.03107234659853555,-0.03202477633397145,-0.043683786683420184,-0.04323513194878861,-0.5
lewidi_md,llama,64,LPE,4,256,0.7403710235987904,0.12675108430034732,0.2583328846819638,0.2699701767874456,0.709192018318613,0.709192018318613,0.25085198879241943,0.15789465606212616,0.18699712343459496,0.1493460161102506,0.18699712343459493,0.1493460161102506,0.18263737331506644,0.15153046670350634,0.18695184076833565,0.15103435485287608,0.1826373733150664,0.15153046670350634,0.18695183752839034,0.1510343516277376,0.18343266134715874,0.1550081731164406,1.0
lewidi_md,llama,64,LP-temp,4,256,0.6246977021573108,0.11936011629479484,0.2635529199496427,0.2985835840401341,0.6895649329407916,0.6895649329407916,0.5883596564690966,,0.17483091821408084,,0.1748309182140808,,0.17107807340787856,,0.17488696122389658,,0.17107807340787856,,0.17488695967440185,,0.15869048700092833,,1.0
lewidi_md,llama,64,GPP-cosine,4,1024,0.6510298833421081,0.10140554964621211,0.22567977341737472,0.2546480459405128,0.7474648348053647,0.7474648348053647,0.41631263494491577,0.009555707685649395,0.26254828191908475,0.12377960070585897,0.26254828191908475,0.12377960070585899,0.2524698653297194,0.12494617940717355,0.26128036374844227,0.12498294463408555,0.25246986532971943,0.12494617940717355,0.26128036135266597,0.1249829433598735,0.2556949820822127,0.2425427086809056,1.0
lewidi_md,llama,64,GPP-rbf,4,1024,0.5942916584359265,0.09061753420102733,0.2121952102516749,0.24836739241551428,0.7598953222113183,0.7598953222113183,0.35961753129959106,0.0705326646566391,0.32136745395323896,0.1977074815589231,0.32136745395323896,0.1977074815589231,0.3152367693766195,0.19871594612404322,0.32170409626653573,0.1993693605860299,0.3152367693766195,0.19871594612404325,0.3217040940508278,0.1993693577773806,0.31287187613014755,0.21936887562789498,1.0
lewidi_md,llama,64,GPP-laplace,4,1024,0.6263037268648233,0.1214074189651898,0.27054517164748404,0.3003972297759527,0.671573438011122,0.671573438011122,0.383374959230423,0.2148168385028839,0.13319860158287106,0.11445761533920133,0.13319860158287106,0.11445761533920132,0.12438586161772518,0.10820883790985347,0.13142939693025457,0.11334028667638962,0.12438586161772519,0.10820883790985347,0.1314293917762208,0.11334028174751805,0.1139538689370914,0.09839727110731752,1.0
lewidi_md,llama,64,LPE,4,1024,0.7618400101764298,0.10970646597638757,0.23289806443043246,0.25766684862456934,0.7373241740268237,0.7373241740268237,0.11489357799291611,0.24717935919761658,0.2425186147074631,0.22224255795892667,0.24251861470746305,0.22224255795892667,0.23388014704266724,0.21851821566218482,0.24155165900975284,0.22263220514122267,0.23388014704266724,0.21851821566218482,0.241551659050683,0.2226322042332397,0.2527138753632933,0.22358343244906195,1.0
lewidi_md,llama,64,LP-temp,4,1024,0.5803457401127972,0.1009534896876595,0.2351524148599784,0.28244690601813804,0.7314360484134773,0.7314360484134773,0.5633746321551011,,0.2609269813996873,,0.2609269813996873,,0.25173235119843423,,0.25991692292728424,,0.25173235119843423,,0.2599169232375289,,0.2397555354655327,,1.0
lewidi_md,llama,80,GPP-cosine,0,16,1.0566040490807638,0.2356004980574905,0.4051997306603054,0.3124736303755625,0.49067713444553485,0.49067713444553485,0.34313562512397766,0.13022448122501373,-0.03415309814892859,-0.035824100780159594,-0.034153098148928585,-0.035824100780159594,-0.03086404520669947,-0.035103127439844936,-0.033386173509675245,-0.03585019612525265,-0.030864045206699473,-0.035103127439844936,-0.033386173733477575,-0.03585019597522872,-0.021984014342545443,-0.030616201678855613,-0.5
lewidi_md,llama,80,GPP-rbf,0,16,0.6747917555982501,0.14708491408773489,0.3131095083551661,0.3463044374807126,0.6002616944717043,0.6002616944717043,0.47817501425743103,0.20297867059707642,0.1034726869869774,-0.1361860436577644,0.1034726869869774,-0.13618604365776438,0.09361894474723328,-0.12908735265108182,0.10118294142496695,-0.1349589658115298,0.09361894474723328,-0.12908735265108184,0.10118294082937196,-0.1349589661389542,0.1105063253912576,-0.1413714346510503,0.5
lewidi_md,llama,80,GPP-laplace,0,16,0.687872531382104,0.15324157305182343,0.3251057377570706,0.35554698662462914,0.6267582597317631,0.6267582597317631,0.43967729806900024,0.25311657786369324,-0.009560839830058508,0.003732906334375879,-0.009560839830058506,0.003732906334375879,-0.010197598110067006,0.003850162657634366,-0.0098201545237035,0.003794175067250844,-0.010197598110067006,0.003850162657634361,-0.009820154056316286,0.003794174538584747,-0.009254681619476578,0.002269772093420202,-1.0
lewidi_md,llama,80,LPE,0,16,0.7069664041056165,0.15646169924239617,0.3249863363262589,0.3326888430273631,0.5515210991167812,0.5515210991167812,0.5155712366104126,0.13817261159420013,0.0005489238303857959,0.0078850672441786,0.0005489238303857855,0.007885067244178603,-0.006667112774099756,0.005699311572015038,-0.001643438922606346,0.007273894848659304,-0.006667112774099761,0.005699311572015035,-0.0016434397763753473,0.007273894706732016,-0.012997255816277729,0.0036007701187392286,-0.5
lewidi_md,llama,80,LP-temp,0,16,0.6925808302630339,0.1551143046969542,0.32817276063788947,0.35588263582749896,0.5508668629375204,0.5508668629375204,0.69312953565534,,0.010417816853893968,,0.01041781685389397,,0.00418928624878203,,0.008593626372465264,,0.00418928624878203,,0.008593625294880777,,-0.0012768207146405114,,0.5
lewidi_md,llama,80,GPP-cosine,0,64,1.2730725525066626,0.21583440476866136,0.3541507803491004,0.29963923656887176,0.5891396794242721,0.5891396794242721,0.25422632694244385,0.05602848529815674,0.05584789802553908,0.04969761555836215,0.055847898025539064,0.049697615558362135,0.05105655904342526,0.0458381429492382,0.054772451047042925,0.04886362210462052,0.05105655904342527,0.0458381429492382,0.05477245209437066,0.04886362364325623,0.05300420099572569,0.053165071647153436,1.0
lewidi_md,llama,80,GPP-rbf,0,64,0.6391893988238897,0.12714795517455812,0.27774504600912286,0.3120971041430226,0.6856395158652273,0.6856395158652273,0.4525590240955353,0.1623695343732834,0.1211159080794961,-0.05229287029282832,0.12111590807949608,-0.05229287029282832,0.1149716665649762,-0.044979322345184355,0.12007602559652095,-0.05042545164498217,0.1149716665649762,-0.044979322345184355,0.12007602313424501,-0.0504254528620191,0.13214191983060578,-0.05657880979931157,1.0
lewidi_md,llama,80,GPP-laplace,0,64,0.6658103711188001,0.14391758613556707,0.30785534284231436,0.3479103910957779,0.666993784756297,0.666993784756297,0.435626745223999,0.24935784935951233,-0.021166184580166877,-0.02743707626561249,-0.02116618458016687,-0.027437076265612485,-0.020717545396327062,-0.024440890402697826,-0.021174705764729674,-0.026713255222474103,-0.020717545396327072,-0.02444089040269783,-0.021174706258055717,-0.02671325596479289,-0.024005273428514322,-0.027157118657608732,-1.0
lewidi_md,llama,80,LPE,0,64,0.6997661295792084,0.13390737741025394,0.27931177456691897,0.2907169378794589,0.6712463199214916,0.6712463199214916,0.40299463272094727,0.10643249750137329,0.11323922662571738,0.03881602904180312,0.11323922662571739,0.03881602904180312,0.11151984953687918,0.0391677716378745,0.11349202317371487,0.039189098988720424,0.1115198495368792,0.03916777163787451,0.11349202120916242,0.03918909729878434,0.11049524482426377,0.043063706981939724,1.0
lewidi_md,llama,80,LP-temp,0,64,0.6656460714624449,0.13239904252634696,0.2819618450947573,0.3011527666189358,0.6663395485770363,0.6663395485770363,0.5755126599271568,,0.09559625971700042,,0.09559625971700042,,0.0935607005192156,,0.09563191570684965,,0.09356070051921561,,0.09563191422232596,,0.08345677843032516,,1.0
lewidi_md,llama,80,GPP-cosine,0,256,1.3430783657742882,0.19223115119344608,0.31864800521174663,0.2948355765735748,0.6594700686947988,0.6594700686947988,0.24623234570026398,0.02362392283976078,0.08264449239312674,0.07560808839924549,0.08264449239312674,0.07560808839924549,0.07942404058724298,0.07281589412770051,0.08223077548329047,0.07527648404577453,0.079424040587243,0.07281589412770051,0.08223077637710535,0.07527648514759255,0.08518892562249146,0.08610693560936795,1.0
lewidi_md,llama,80,GPP-rbf,0,256,0.6621742007352265,0.12099295611256118,0.26092382899211647,0.2838011206046843,0.7078835459600916,0.7078835459600916,0.38397684693336487,0.11286163330078125,0.1603576241774687,0.05012810062460707,0.1603576241774687,0.050128100624607055,0.15389255064474502,0.05120227343420623,0.15948903803473363,0.050798560463197584,0.15389255064474505,0.05120227343420624,0.15948903399010028,0.05079855728340915,0.1579337073332496,0.05040993873160129,1.0
lewidi_md,llama,80,GPP-laplace,0,256,0.6561017462751008,0.134739952386671,0.29236314781582895,0.3152931227409349,0.666993784756297,0.666993784756297,0.39764630794525146,0.22580356895923615,-0.07751670648743347,-0.07577608689455989,-0.07751670648743347,-0.07577608689455988,-0.0686133342752026,-0.06695410355742479,-0.07533830997203944,-0.07361053110768817,-0.06861333427520261,-0.06695410355742479,-0.0753383123620908,-0.07361053311512679,-0.08345108685005555,-0.08068742596358335,-0.5
lewidi_md,llama,80,LPE,0,256,0.8013235639369952,0.13556631615410683,0.2681539522010495,0.2807955896252105,0.7055937193326791,0.7055937193326791,0.2528468668460846,0.14365066587924957,0.15379485874971813,0.09396394282993713,0.1537948587497181,0.09396394282993713,0.14654243369719108,0.08760187414174528,0.15264167337437323,0.09267168434840845,0.14654243369719108,0.08760187414174528,0.15264167090495426,0.09267168180169275,0.149164476506831,0.09470922029771628,1.0
lewidi_md,llama,80,LP-temp,0,256,0.6904239669457547,0.1289059189771183,0.26968238150370416,0.2866219906643888,0.6908734052993131,0.6908734052993131,0.49812944718917507,,0.12706628323456098,,0.12706628323456098,,0.12173084004907234,,0.1263133301546614,,0.12173084004907234,,0.12631332898599418,,0.1179484966907216,,1.0
lewidi_md,llama,80,GPP-cosine,0,1024,0.8382163431366276,0.12087519956408962,0.2408773198375771,0.25658286460004226,0.7363428197579326,0.7363428197579326,0.28897881507873535,0.00855003111064434,0.2525838495813315,0.2126132989029063,0.25258384958133145,0.21261329890290628,0.2471858479405025,0.20860833988164793,0.25267207641240613,0.21285155042012,0.2471858479405025,0.20860833988164795,0.2526720763064408,0.21285155093129898,0.26689067129673266,0.266350657116979,1.0
lewidi_md,llama,80,GPP-rbf,0,1024,0.6214335024626513,0.09769605329507093,0.22050598677942693,0.2482658208151675,0.7540071965979719,0.7540071965979719,0.3523446023464203,0.0742880180478096,0.3231787492562715,0.20814876239705812,0.3231787492562715,0.20814876239705812,0.3146914861490277,0.20773376883627748,0.3228106052011981,0.20944898494719327,0.31469148614902775,0.20773376883627748,0.3228106022349799,0.20944898278941826,0.3167032269696335,0.22058694814107266,1.0
lewidi_md,llama,80,GPP-laplace,0,1024,0.6334216045887316,0.12389990286138844,0.27444810141822384,0.29966314014744183,0.6683022571148185,0.6683022571148185,0.38140836358070374,0.21528519690036774,0.10741879598636181,0.08430523932504193,0.1074187959863618,0.08430523932504193,0.1037289361737901,0.08261485960371465,0.10703200728029647,0.08436856545887841,0.1037289361737901,0.08261485960371465,0.10703200220792125,0.08436856084205527,0.0993447083240484,0.07544165315018364,1.0
lewidi_md,llama,80,LPE,0,1024,0.776925222642817,0.11101608991945112,0.23273698555893593,0.25173076084878526,0.7350343473994112,0.7350343473994112,0.11332118511199951,0.2536989748477936,0.2688779505408754,0.25593407971430293,0.2688779505408754,0.25593407971430293,0.26321104696498054,0.2554277839583099,0.26899600948020624,0.25753400608939353,0.26321104696498054,0.2554277839583099,0.26899600909399723,0.25753400598724085,0.2758132680964252,0.2559235804589295,1.0
lewidi_md,llama,80,LP-temp,0,1024,0.5909901242259494,0.10748108558068288,0.24657173074868438,0.29252763313699304,0.7176970886490023,0.7176970886490023,0.5956628471874713,,0.26897288598544433,,0.26897288598544433,,0.26267141631759383,,0.26889847204678197,,0.26267141631759383,,0.2688984718505276,,0.25191969330193237,,1.0
lewidi_md,llama,80,GPP-cosine,1,16,0.9785044962572178,0.1970655765773142,0.35221202643428434,0.30787151331789686,0.566895649329408,0.566895649329408,0.3135097324848175,0.12362520396709442,-0.0041694726791844565,-0.0025056108632729134,-0.004169472679184451,-0.00250561086327291,-0.008544288334732517,-0.008976087275162367,-0.005529476702514774,-0.004492004095565948,-0.008544288334732515,-0.008976087275162362,-0.005529475400689833,-0.0044920024767020235,-0.003544794326476966,-0.0066800072028554165,-0.5
lewidi_md,llama,80,GPP-rbf,1,16,0.7050663906533102,0.14345105688979942,0.2978343137478688,0.2902215000252667,0.666993784756297,0.666993784756297,0.379896879196167,0.1569933444261551,-0.056689764076710183,-0.1159965807985601,-0.0566897640767102,-0.11599658079856008,-0.05054522558999926,-0.107293591495249,-0.0552082547058325,-0.11414288570923982,-0.05054522558999926,-0.107293591495249,-0.055208255556544246,-0.11414288592600444,-0.06113868774288036,-0.11511456426249737,-0.5
lewidi_md,llama,80,GPP-laplace,1,16,0.6728471125611923,0.14694931278813425,0.31348683795226645,0.35088206764974594,0.6666666666666666,0.6666666666666666,0.4367980360984802,0.25132763385772705,-0.04606315085526138,-0.02165097938908946,-0.04606315085526137,-0.02165097938908946,-0.044191899579002665,-0.018980260381672057,-0.04580934327357368,-0.020986556465118662,-0.044191899579002665,-0.01898026038167206,-0.04580934310941967,-0.020986556972037242,-0.04383090569206524,-0.018325214996553676,-1.0
lewidi_md,llama,80,LPE,1,16,0.8931996920601697,0.17272513074201584,0.3180430189405236,0.2913057604601644,0.666993784756297,0.666993784756297,0.27275556325912476,0.06545599550008774,0.002682669457081473,-0.03566287654820061,0.0026826694570814694,-0.03566287654820061,0.002676564436445151,-0.03431530815844141,0.002699196797433242,-0.03549716935987418,0.0026765644364451554,-0.034315308158441415,0.00269919544760893,-0.035497170525628716,-0.0006790557650923376,-0.016862847108470223,1.0
lewidi_md,llama,80,LP-temp,1,16,0.6883849023386152,0.1386383404432059,0.2916223064908492,0.2918656846298812,0.6650310762185149,0.6650310762185149,0.549470353241958,,0.005388814477903505,,0.005388814477903513,,0.0062211306996277065,,0.005679052718148368,,0.006221130699627718,,0.005679051425359178,,-0.0015786827076910736,,1.0
lewidi_md,llama,80,GPP-cosine,1,64,1.6195615744999268,0.279984705922513,0.42673040885908087,0.31374939676120683,0.5103042198233563,0.5103042198233563,0.2607433497905731,0.05792723596096039,-0.0029042321015114118,-0.008022786279502281,-0.0029042321015114152,-0.00802278627950228,-0.008546764269363455,-0.01441645657312787,-0.0046413811246323435,-0.010023615649307276,-0.00854676426936346,-0.014416456573127873,-0.00464138135051187,-0.010023615538956816,-0.001258496228736835,-0.004912130022821096,-0.5
lewidi_md,llama,80,GPP-rbf,1,64,0.6714345980421946,0.1420013146855943,0.3021507686662701,0.32450731501157,0.6133464180569186,0.6133464180569186,0.4654965400695801,0.17582349479198456,0.10904130264511032,-0.06984741013803022,0.1090413026451103,-0.06984741013803022,0.10257176914375575,-0.0636398275843947,0.10781966917644671,-0.06843688824851131,0.10257176914375575,-0.06363982758439471,0.10781966704269302,-0.06843688917297092,0.1103721383441415,-0.08203677943800461,1.0
lewidi_md,llama,80,GPP-laplace,1,64,0.6787701768070824,0.14953475078195452,0.3186860247998016,0.3539576661963606,0.6643768400392541,0.6643768400392541,0.43928757309913635,0.2519024908542633,-0.002185734680684035,-0.010126909138421788,-0.002185734680684035,-0.010126909138421791,-0.003254877988459288,-0.008949476730434783,-0.002526096843902481,-0.009837973490232044,-0.0032548779884592864,-0.008949476730434785,-0.002526096932289057,-0.009837974178882972,-0.004038515423301093,-0.009471528845336604,-0.5
lewidi_md,llama,80,LPE,1,64,0.7581417993480969,0.1572572406692227,0.3135576917324177,0.29815297574063104,0.6015701668302257,0.6015701668302257,0.4177579879760742,0.1144566535949707,0.08758048882196515,0.031128661112769875,0.08758048882196513,0.03112866111276988,0.07986194017828388,0.028730618636589357,0.08583165175143764,0.030612178523431403,0.07986194017828388,0.028730618636589354,0.08583164983647025,0.030612176754448283,0.06737468984584026,0.02982914790966295,1.0
lewidi_md,llama,80,LP-temp,1,64,0.6807825320559886,0.14730212871455975,0.3106127154910727,0.3326452093734459,0.5803074910042525,0.5803074910042525,0.6595194412008234,,0.08161983370876638,,0.08161983370876638,,0.07355341797074583,,0.07972427634902482,,0.07355341797074583,,0.07972427484894823,,0.04902892057926013,,0.5
lewidi_md,llama,80,GPP-cosine,1,256,1.2882269354871996,0.1852434318699902,0.3120538153504851,0.2993605208051245,0.6617598953222114,0.6617598953222114,0.23099380731582642,0.02294112555682659,0.07557220242825094,0.0707801487174729,0.07557220242825093,0.07078014871747289,0.07467330683189952,0.06888308712419344,0.075816557644359,0.07068788088632066,0.07467330683189952,0.06888308712419344,0.07581655867528855,0.0706878820051661,0.09377282142329368,0.09890916041809787,1.0
lewidi_md,llama,80,GPP-rbf,1,256,0.6708681941857875,0.12391614733670483,0.26655894703629934,0.28803478783099207,0.6974157670919202,0.6974157670919202,0.37911200523376465,0.11378689855337143,0.11533366969427906,0.018070867910434513,0.11533366969427905,0.018070867910434517,0.10756599420930904,0.01815865303075539,0.11376008433565066,0.01822143081672537,0.10756599420930904,0.018158653030755395,0.1137600808554136,0.01822142821764156,0.10719707743946412,0.01934547167560901,1.0
lewidi_md,llama,80,GPP-laplace,1,256,0.6656724186095292,0.13663989194774567,0.2941514884076323,0.30954390579684543,0.666993784756297,0.666993784756297,0.3863260746002197,0.21947161853313446,-0.09935595830647972,-0.09634262364233845,-0.09935595830647972,-0.09634262364233845,-0.09450417397766944,-0.09114532829938339,-0.09856029246446296,-0.0954211536507979,-0.09450417397766944,-0.0911453282993834,-0.09856029386909652,-0.09542115490109308,-0.11723305134019295,-0.10855810693490883,-1.0
lewidi_md,llama,80,LPE,1,256,0.7815501359446768,0.1359091532301968,0.2732491443444091,0.2861244800743065,0.6882564605822702,0.6882564605822702,0.2352907508611679,0.17647194862365723,0.12152798288507513,0.07019956115667886,0.12152798288507514,0.07019956115667886,0.11678677727120321,0.06953521251462955,0.12091792370327648,0.07047847754388638,0.11678677727120321,0.06953521251462957,0.12091792110554454,0.07047847543214125,0.11528967849190092,0.0715300810181569,1.0
lewidi_md,llama,80,LP-temp,1,256,0.6439719106798883,0.12832653536898092,0.27942849830118266,0.3079281160067213,0.6611056591429506,0.6611056591429506,0.6069891183224646,,0.12028564471320469,,0.1202856447132047,,0.11768112910434847,,0.12031735041953165,,0.11768112910434847,,0.12031734958164922,,0.08565441252645203,,1.0
