dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,gemma,62,GPP-cosine,1,1024,0.9818264597467599,0.17145261296652464,0.3093063550162853,0.2894149486674586,0.6460582270199542,0.6460582270199542,0.3543524146080017,0.002848837524652481,0.09502266281486552,0.05765051873570383,0.09502266281486552,0.057650518735703815,0.08886115897208532,0.055804454346178665,0.0937986999362739,0.05748378909196891,0.08886115897208535,0.055804454346178665,0.0937986995029354,0.05748378901673229,0.09475896187396733,0.09852466698163005,1.0
lewidi_md,gemma,62,GPP-rbf,1,1024,0.684575115846739,0.1285925030650895,0.2725258907519898,0.28624650095672016,0.671573438011122,0.671573438011122,0.3852357268333435,0.12152291089296341,0.13674217506034025,0.10859025863205884,0.13674217506034025,0.10859025863205883,0.1296545959398012,0.1081327468317784,0.1355222903765148,0.10919522946955015,0.12965459593980122,0.1081327468317784,0.1355222880095205,0.10919522864662622,0.12659485155338612,0.10654156591504418,1.0
lewidi_md,gemma,62,GPP-laplace,1,1024,0.6533627010884113,0.12177663304217304,0.2637872529206362,0.2818659994819027,0.6876022244030094,0.6876022244030094,0.390169233083725,0.13365566730499268,0.1657806239918339,0.15614793551194409,0.16578062399183388,0.15614793551194406,0.1567948322619291,0.1532044617979182,0.16418204966654948,0.15632226060690343,0.15679483226192914,0.1532044617979182,0.16418204679114934,0.15632225887955986,0.1615023117627838,0.15921496322246625,1.0
lewidi_md,gemma,62,LPE,1,1024,0.6435514621520305,0.1199946097859139,0.2623671162840376,0.28259036381441377,0.6853123977755969,0.6853123977755969,0.49001580476760864,0.04523822292685509,0.19454737437701128,0.06922142922208495,0.19454737437701125,0.06922142922208495,0.1857814573469252,0.06739129790854351,0.19321286592094641,0.06913884842778328,0.1857814573469252,0.06739129790854351,0.19321286347534108,0.06913884770639207,0.17918105277925267,0.15401279951990104,1.0
lewidi_md,gemma,62,LP-temp,1,1024,0.6244091131025067,0.12068265421669565,0.26745349536413393,0.30460523914825655,0.6849852796859667,0.6849852796859667,0.6072398373553384,,0.1817837910851185,,0.1817837910851185,,0.17481813876167118,,0.18090970061098816,,0.17481813876167118,,0.1809096981599354,,0.17201254583547831,,1.0
lewidi_md,gemma,62,GPP-cosine,2,16,1.9523391885655206,0.23997514542802337,0.3703844658212842,0.3351418809054742,0.6104023552502453,0.6104023552502453,0.206055149435997,0.050152551382780075,-0.09357687489328591,-0.055624373991637076,-0.09357687489328591,-0.05562437399163707,-0.09407593688828084,-0.061498345061880275,-0.09437007654493657,-0.057793269895367615,-0.09407593688828084,-0.061498345061880275,-0.09437007700455062,-0.05779327045367666,-0.10191195649241924,-0.08455522449695703,-1.0
lewidi_md,gemma,62,GPP-rbf,2,16,0.7387339973557927,0.1482766999693642,0.300470488198957,0.2946649151322648,0.6535819430814525,0.6535819430814525,0.35990267992019653,0.15510211884975433,0.04053566522661689,0.04656998568435752,0.04053566522661689,0.04656998568435753,0.043463303267608416,0.044706363983079964,0.04170446713134208,0.046321973612464915,0.043463303267608416,0.044706363983079964,0.04170446737391971,0.046321973723937065,0.042971886109352236,0.04360030700362445,1.0
lewidi_md,gemma,62,GPP-laplace,2,16,0.67358401722968,0.13671532020817817,0.290923886568373,0.3026408914753037,0.6650310762185149,0.6650310762185149,0.3856883645057678,0.2095067799091339,0.05256034559523032,0.05295414155741801,0.05256034559523031,0.05295414155741801,0.05357984627809613,0.0530411558315865,0.053230835634143346,0.05334353801106753,0.05357984627809613,0.0530411558315865,0.053230836204866024,0.05334353855925999,0.05441309494271593,0.05141660757031293,1.0
lewidi_md,gemma,62,LPE,2,16,0.9897290759777574,0.1823999374175246,0.3208717160764838,0.2980223527003582,0.6578344782466471,0.6578344782466471,0.24750249087810516,0.06594055891036987,0.018590949165762233,0.05419035125896245,0.018590949165762243,0.05419035125896244,0.021351292702014198,0.05861528380696415,0.019558441387486,0.055908419656079,0.0213512927020142,0.05861528380696416,0.019558441266937857,0.05590841955632577,0.017407458280398882,0.020026129641695502,1.0
lewidi_md,gemma,62,LP-temp,2,16,0.8296779049509361,0.16442306975456727,0.3143994643268724,0.29399324717610686,0.6454039908406934,0.6454039908406934,0.4329779699221733,,0.02253282329922368,,0.022532823299223695,,0.02585296613224579,,0.02369769968111807,,0.02585296613224579,,0.02369769957122657,,0.023601809753083895,,1.0
lewidi_md,gemma,62,GPP-cosine,2,64,1.5240030894411507,0.2505389835160057,0.39261301925099373,0.2964286793852125,0.5407262021589794,0.5407262021589794,0.2831338942050934,0.031104635447263718,0.07064945805493204,0.04688882679524304,0.07064945805493206,0.04688882679524303,0.05915299102648608,0.04408828124486425,0.0676348166185175,0.04635785695615563,0.059152991026486086,0.04408828124486425,0.06763481680540945,0.04635785781815756,0.06664285442802981,0.04990503894876163,0.5
lewidi_md,gemma,62,GPP-rbf,2,64,0.7578770598026229,0.15384803912304598,0.30653314122510966,0.3033922848379453,0.629375204448806,0.629375204448806,0.42495378851890564,0.10511419922113419,0.05741588551918068,0.042820509382782784,0.05741588551918067,0.04282050938278279,0.051490217425482834,0.04573974916402408,0.05600596342939172,0.044002414258824216,0.05149021742548285,0.04573974916402408,0.056005962332732626,0.04400241398952216,0.04914322975685756,0.04812836006916539,0.5
lewidi_md,gemma,62,GPP-laplace,2,64,0.7025056999332067,0.14410266999995522,0.29972902177334915,0.317939314849316,0.6490022898266274,0.6490022898266274,0.4144720435142517,0.19432635605335236,0.051536907922969846,0.0361285240557827,0.051536907922969846,0.03612852405578271,0.048668822105987636,0.04183370349783788,0.051017237956910926,0.03811243763998859,0.048668822105987636,0.04183370349783788,0.051017236640693034,0.03811243679990777,0.05565137664311985,0.05498810515091785,1.0
lewidi_md,gemma,62,LPE,2,64,0.8006005096086177,0.16279798420977698,0.31695152977168456,0.30014398666606756,0.6081125286228328,0.6081125286228328,0.33553335070610046,0.16603481769561768,0.03052857161958831,0.0667572191498341,0.03052857161958831,0.06675721914983408,0.027660646256800016,0.054136392524621435,0.02986497248483964,0.06337371574130672,0.027660646256800023,0.054136392524621435,0.02986497189714304,0.063373715888469,0.024702899261143534,0.05834493068946674,0.5
lewidi_md,gemma,62,LP-temp,2,64,0.6751633846651277,0.14661683212534893,0.3120289060739361,0.34214640903482685,0.5822701995420346,0.5822701995420346,0.6748785162804755,,0.04997380838303421,,0.04997380838303421,,0.04189960937963136,,0.04785900019804316,,0.04189960937963136,,0.0478590000481164,,0.0492803734558767,,0.5
lewidi_md,gemma,62,GPP-cosine,2,256,1.7431470701771785,0.2352096074084221,0.36955409415032126,0.3119606620297469,0.5950278050376185,0.5950278050376185,0.2740060091018677,0.009650424122810364,0.010679771118047611,0.008954584349829531,0.010679771118047608,0.008954584349829535,0.01489042883847686,0.012056011918090088,0.012034432917742595,0.009959840284878943,0.01489042883847686,0.012056011918090099,0.012034432753064796,0.009959840742921219,0.012976132422990451,0.01833961807426295,0.5
lewidi_md,gemma,62,GPP-rbf,2,256,0.8110465595055324,0.15297493099463566,0.2951245457769104,0.29011172200087604,0.6594700686947988,0.6594700686947988,0.3699188530445099,0.06352370232343674,0.08443437983120236,0.07575519635423453,0.08443437983120236,0.07575519635423453,0.0800777054591092,0.0701306925246967,0.08368713232057465,0.07456261660558797,0.08007770545910918,0.0701306925246967,0.08368713001207145,0.07456261543266003,0.08164628269702012,0.09380546444355299,1.0
lewidi_md,gemma,62,GPP-laplace,2,256,0.7515003831536429,0.14590711961585112,0.2920314515226435,0.2834113175305762,0.6607785410533202,0.6607785410533202,0.3366140127182007,0.14464347064495087,0.09692036686239029,0.1052974875080818,0.09692036686239029,0.1052974875080818,0.09300284949011145,0.1002135843010761,0.09639234330704727,0.10447189825652,0.09300284949011145,0.1002135843010761,0.09639234141000383,0.10447189679498733,0.10675867902298192,0.11070725853650648,1.0
lewidi_md,gemma,62,LPE,2,256,0.8895359120911778,0.15895223538731756,0.3001717564433724,0.2913082343492766,0.6496565260058881,0.6496565260058881,0.2202790081501007,0.19557107985019684,0.06608333631163545,0.08410922143219474,0.06608333631163546,0.08410922143219475,0.062726586083967,0.07986451995896664,0.06551463860410554,0.08339382326156405,0.062726586083967,0.07986451995896665,0.06551463679676073,0.08339382160563635,0.06547311708644839,0.0844935861150146,1.0
lewidi_md,gemma,62,LP-temp,2,256,0.6898482195045663,0.14171806854811364,0.29875592351801283,0.3270052660123511,0.6388616290480864,0.6388616290480864,0.6185688589488088,,-0.008635218175137658,,-0.008635218175137658,,-0.0053060597604703405,,-0.007681204263892573,,-0.005306059760470341,,-0.007681205545541372,,0.04618204405359437,,-0.5
lewidi_md,gemma,62,GPP-cosine,2,1024,1.045527291359426,0.17929828103616702,0.3183449985218415,0.29050801880340005,0.6303565587176971,0.6303565587176971,0.35101160407066345,0.002652048831805587,0.08508026658819462,0.06636684630599946,0.08508026658819459,0.06636684630599944,0.07836544695506631,0.06380617528669018,0.08361976890981393,0.06604236992062407,0.07836544695506631,0.06380617528669018,0.08361976953997377,0.06604237054768959,0.08319312551421026,0.08972285610956598,1.0
lewidi_md,gemma,62,GPP-rbf,2,1024,0.7148658093193399,0.13258937091426215,0.2752512310912082,0.28614449979062456,0.6689564932940791,0.6689564932940791,0.3733261823654175,0.11288676410913467,0.12384391937550543,0.1012826559691576,0.1238439193755054,0.1012826559691576,0.11439818985987643,0.0997055598742854,0.12181795987782143,0.10149681137976796,0.11439818985987643,0.0997055598742854,0.12181795910589077,0.10149681132821341,0.11481790813705679,0.09980228571693034,1.0
lewidi_md,gemma,62,GPP-laplace,2,1024,0.673348797897194,0.12488968377252664,0.2669907383229108,0.2834649633515024,0.6836768073274452,0.6836768073274452,0.38430216908454895,0.12958437204360962,0.14300251355335997,0.1376470364780485,0.14300251355335997,0.1376470364780485,0.13381975758860448,0.1346502480917121,0.1411878883112562,0.13767834222005343,0.13381975758860448,0.1346502480917121,0.14118788684808395,0.1376783413367951,0.133141760207966,0.14185824299995556,1.0
lewidi_md,gemma,62,LPE,2,1024,0.6606750453336826,0.12289417076597926,0.2646862789678915,0.2797483895616673,0.6810598626104023,0.6810598626104023,0.48852187395095825,0.036731280386447906,0.18853584748794938,0.12423373784450958,0.18853584748794938,0.12423373784450957,0.17743847941226332,0.11924520149375634,0.18645058721694932,0.12356694971076451,0.17743847941226334,0.11924520149375635,0.18645058548537294,0.1235669493478937,0.171214136985139,0.16600711394357592,1.0
lewidi_md,gemma,62,LP-temp,2,1024,0.6279445750389628,0.12156502103419352,0.26951226799831207,0.3032792102252773,0.6872751063133792,0.6872751063133792,0.6053125132393448,,0.19467293339182912,,0.19467293339182912,,0.18402234499718817,,0.1927657055602791,,0.18402234499718817,,0.19276570395697684,,0.18318909543304673,,1.0
lewidi_md,gemma,62,GPP-cosine,3,16,1.1575600367240744,0.2403484201664901,0.40200545485939343,0.31013806233596164,0.4975466143277723,0.4975466143277723,0.3469310998916626,0.08438964188098907,-0.013142242499745294,0.013564146202039835,-0.0131422424997453,0.013564146202039835,-0.014244888140649965,0.009203806972323102,-0.013567889799034463,0.012330083062020622,-0.014244888140649965,0.009203806972323104,-0.013567890570341547,0.012330082352903223,-0.015385787960199852,0.012785747715222713,-1.0
lewidi_md,gemma,62,GPP-rbf,3,16,0.6849360398605422,0.13802965114794935,0.2908682281009446,0.30025121499827145,0.647693817468106,0.647693817468106,0.4035787582397461,0.16879338026046753,0.0900163016625899,0.1005384326452071,0.09001630166258992,0.1005384326452071,0.0818569886802601,0.09447277221764201,0.08815001614636714,0.09938144033810883,0.0818569886802601,0.09447277221764203,0.08815001500771899,0.09938143954755702,0.06382597480578536,0.09125380186135419,0.5
lewidi_md,gemma,62,GPP-laplace,3,16,0.660274332298887,0.1345135545982063,0.28985849407153913,0.3126294949522724,0.6647039581288845,0.6647039581288845,0.4008953869342804,0.21788804233074188,0.07044420950911426,0.0727958215451118,0.07044420950911426,0.07279582154511179,0.06034465573448436,0.063754034831982,0.0678532972625436,0.07054294604070824,0.06034465573448436,0.063754034831982,0.06785329631113934,0.07054294516327472,0.06721741907168464,0.07401643101604025,0.5
lewidi_md,gemma,62,LPE,3,16,0.7987375386846166,0.1546438750852749,0.3014702998890533,0.2859908734207769,0.6470395812888453,0.6470395812888453,0.33581846952438354,0.10552836954593658,0.08636108518516489,0.07165492211471164,0.08636108518516489,0.07165492211471164,0.08492430970252489,0.06796764902372024,0.08651568257989539,0.07102381742051657,0.08492430970252489,0.06796764902372024,0.08651568109785636,0.07102381708333097,0.0778162825283512,0.08428589551719674,1.0
lewidi_md,gemma,62,LP-temp,3,16,0.6675947462217241,0.14401177866651807,0.3082494582730836,0.3436794897095715,0.6087667648020936,0.6087667648020936,0.679033563135169,,0.08416603578674717,,0.08416603578674717,,0.08599243010810707,,0.08529870104410717,,0.08599243010810709,,0.08529869981851748,,0.07144661511529801,,1.0
lewidi_md,gemma,62,GPP-cosine,3,64,1.34108592465992,0.22860943536197184,0.3680115683542424,0.3034509988535814,0.572456656853124,0.572456656853124,0.27054744958877563,0.03425445035099983,0.041115285537642196,0.04756019319242036,0.04111528553764218,0.04756019319242036,0.03948885910840218,0.046786965161422306,0.04090207824423531,0.047650817212024084,0.03948885910840218,0.046786965161422306,0.04090207858602374,0.04765081789098484,0.039796356060989635,0.04703997795360357,1.0
lewidi_md,gemma,62,GPP-rbf,3,64,0.7241350272987833,0.1379034944324673,0.2820592395307653,0.2893848206209733,0.6692836113837095,0.6692836113837095,0.37785154581069946,0.11685046553611755,0.10614549504308105,0.11265599710505583,0.10614549504308107,0.11265599710505582,0.10675616501698915,0.10931401518420558,0.10705880087132255,0.11241097387294664,0.10675616501698915,0.10931401518420561,0.10705879884496833,0.11241097264481795,0.09929340294944874,0.11652447296713787,1.0
lewidi_md,gemma,62,GPP-laplace,3,64,0.6865798794308827,0.13408644945459325,0.2807024404720949,0.2841567773420502,0.6696107294733399,0.6696107294733399,0.3579668700695038,0.17979443073272705,0.13382321988671103,0.12545040804707952,0.13382321988671103,0.12545040804707952,0.13371229805790122,0.12404221993128581,0.13470660267050702,0.1258815994834846,0.13371229805790125,0.12404221993128581,0.13470660130900663,0.12588159838926305,0.14148794833836953,0.12724127888804054,1.0
lewidi_md,gemma,62,LPE,3,64,0.8134620192104114,0.1491755423835726,0.2900929268399125,0.2875977025292818,0.6548904154399738,0.6548904154399738,0.28835707902908325,0.148339182138443,0.08505594256819164,0.12049197101988657,0.08505594256819166,0.12049197101988658,0.08693407215350785,0.12305420686291951,0.08621045177285858,0.12209753714044302,0.08693407215350786,0.12305420686291951,0.08621045033306135,0.12209753613497903,0.08301169315483702,0.1255339446959294,1.0
lewidi_md,gemma,62,LP-temp,3,64,0.7288181631288893,0.14716163467394403,0.30031951449853556,0.3082560146298625,0.6300294406280668,0.6300294406280668,0.5407167203531527,,0.02241339110493596,,0.022413391104935954,,0.02722502626650259,,0.024031368953477128,,0.027225026266502583,,0.02403136890654429,,0.03262595121043883,,1.0
lewidi_md,gemma,62,GPP-cosine,3,256,1.6772887206923672,0.2175140589643202,0.3509107341807985,0.3077770066351742,0.6032057572783774,0.6032057572783774,0.26774847507476807,0.007984177209436893,0.03264087288326012,0.04421116752261397,0.03264087288326012,0.04421116752261396,0.030807677153555264,0.04072138264893131,0.03230665920559357,0.04345208395286474,0.030807677153555257,0.040721382648931326,0.032306659719076786,0.04345208421764958,0.02651609514696151,0.030428822965777032,1.0
lewidi_md,gemma,62,GPP-rbf,3,256,0.7491456560640762,0.14082302807193425,0.2851859197303248,0.2892947696971425,0.6650310762185149,0.6650310762185149,0.4079549014568329,0.06602044403553009,0.11088472762004684,0.08437510900735425,0.11088472762004684,0.08437510900735423,0.09890008680736011,0.07400354644875677,0.10799726301422716,0.081796887427114,0.09890008680736012,0.07400354644875677,0.10799726225918574,0.08179688665995676,0.09731147577573633,0.100933430976149,0.5
lewidi_md,gemma,62,GPP-laplace,3,256,0.7059971044567515,0.13500522573985668,0.28179385406058066,0.29329651025457487,0.6751717369970559,0.6751717369970559,0.3759278357028961,0.16024406254291534,0.11318037974006734,0.0975181963757265,0.11318037974006732,0.09751819637572649,0.10190026849269859,0.0888225145010605,0.11052306425084554,0.09554008593240867,0.10190026849269859,0.0888225145010605,0.11052306343300175,0.09554008469357653,0.11363776908724534,0.09917571242765892,0.5
