dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_convabuse,llama,64,GPP-laplace,2,1024,0.41060824590568246,0.12744522555783142,0.2182044701135185,0.33623329123654916,0.8464285714285714,0.8214285714285714,0.2386970818042755,0.1292811930179596,0.1995421494239169,0.1891176061518634,0.1995421494239169,0.18911760615186346,0.1970989177776819,0.18597743832963903,0.20000536904247065,0.18939557842015906,0.19709891776114,0.18597743833326436,0.20000536883726602,0.1893955782216319,0.19904211979761843,0.19054730533729244,
lewidi_convabuse,llama,64,LPE,2,1024,0.3791540207773581,0.08643742322572001,0.14442882308671534,0.1906478610009001,0.8773809523809524,0.861904761904762,0.08636799454689026,0.11408854275941849,0.24959113201306857,0.2808616967772658,0.2495911320130686,0.2808616967772658,0.2421424895266338,0.2727760651830242,0.24922391015551582,0.28076630537694386,0.24214248975192287,0.27277606553419154,0.24922391032447178,0.28076630560350796,0.2656789015998796,0.28416733287487317,
lewidi_convabuse,llama,64,LP-temp,2,1024,0.3789225289890909,0.11762140074885949,0.20668223988652248,0.34631111591663094,0.8607142857142858,0.85,0.3861934625292478,,0.18096301437205659,,0.1809630143720566,,0.17999890656755044,,0.18125685601116,,0.17999890703291477,,0.1812568565447385,,0.1790166861665966,,
lewidi_convabuse,llama,64,GPP-cosine,3,16,1.0411253111309626,0.290704471372915,0.4013847659930997,0.3730632701635507,0.6071428571428571,0.6154761904761905,0.31501004099845886,0.0639532059431076,-0.07006514477029759,-0.000645408851171491,-0.0700651447702976,-0.000645408851171491,-0.06447597430409079,-0.0024574857104980863,-0.06962893459172413,-0.0007953787178203407,-0.06447597463226773,-0.0024574858914026623,-0.06962893502760192,-0.000795379154055257,-0.06443369173986933,-0.019961936124430216,
lewidi_convabuse,llama,64,GPP-rbf,3,16,0.43775764995120964,0.1370704092182595,0.2318417860339174,0.35589862754864854,0.8464285714285714,0.8214285714285714,0.2734801769256592,0.11380898952484131,0.16373332212459388,0.1414682723412878,0.16373332212459388,0.1414682723412878,0.16564683124708815,0.14487483402004034,0.16472320872025922,0.14256579196178956,0.16564683118636148,0.1448748338351381,0.16472320855587788,0.14256579155547017,0.1528616120811305,0.13906187709774093,
lewidi_convabuse,llama,64,GPP-laplace,3,16,0.5723359089118348,0.22114218552881784,0.3822901820342633,0.5803631641452783,0.8452380952380952,0.8202380952380952,0.4230784475803375,0.24235428869724274,0.12245269301704292,0.10100541175686142,0.12245269301704292,0.10100541175686144,0.12137832349271171,0.10077211141263322,0.12295021071573033,0.10127056783726664,0.1213783235186578,0.10077211141786056,0.12295021072427453,0.10127056767979502,0.14878032634091853,0.07581545202075923,
lewidi_convabuse,llama,64,LPE,3,16,0.6908807660457232,0.13310177228261688,0.17264779607905353,0.1372399685956542,0.8464285714285714,0.8214285714285714,0.07544126361608505,0.006038188934326172,0.18741485761170418,0.17614077105845546,0.1874148576117042,0.1761407710584555,0.1905905431133995,0.17706454964584942,0.1883133851160809,0.17684990830385056,0.19059054332389766,0.17706454975681432,0.18831338544314327,0.17684990855988933,0.12284596109826776,0.12013047360888945,
lewidi_convabuse,llama,64,LP-temp,3,16,0.43718756656145263,0.13745039242004253,0.23425269705586874,0.372840806215451,0.8476190476190476,0.8226190476190476,0.4022200985318912,,0.14843397443415782,,0.14843397443415782,,0.15494014280879861,,0.14971725267693223,,0.15494014314614984,,0.14971725316513457,,0.12001574600917213,,
lewidi_convabuse,llama,64,GPP-cosine,3,64,0.6844068508850708,0.18236469531809682,0.2759745365202705,0.32931865893494844,0.7476190476190476,0.7488095238095238,0.2955568730831146,0.04319315403699875,0.039139602248668,0.04418538867643603,0.039139602248668,0.044185388676436045,0.043715167639608976,0.03955254918195515,0.03964225171788952,0.04301443745785035,0.043715167766362056,0.03955254958109747,0.0396422518447131,0.04301443787242879,0.037994361064275735,0.06046863687941863,
lewidi_convabuse,llama,64,GPP-rbf,3,64,0.4105871795968489,0.13234463517939127,0.2315592979469026,0.37225536582784013,0.8464285714285714,0.8214285714285714,0.30614858865737915,0.10504233837127686,0.1435441008402642,0.1480607070585282,0.14354410084026423,0.14806070705852822,0.14679173260434647,0.15191018909545434,0.14518492817414413,0.14960790320766454,0.14679173202751625,0.15191018859821662,0.14518492713039152,0.14960790227445658,0.14299141696715345,0.15053164835403693,
lewidi_convabuse,llama,64,GPP-laplace,3,64,0.4875943341179029,0.18101892321974328,0.31911278713627583,0.5143024392318948,0.8464285714285714,0.8214285714285714,0.3790818750858307,0.2143741399049759,0.14444392616241547,0.13397942866766333,0.1444439261624155,0.13397942866766333,0.1414178536435939,0.13085423792349712,0.1446846464442314,0.13404130436851253,0.14141785358905012,0.13085423787711517,0.14468464627410837,0.13404130415279383,0.13391613242459482,0.1087259249691516,
lewidi_convabuse,llama,64,LPE,3,64,0.5146732479377935,0.12028758683827316,0.18049154159608796,0.20988317861898811,0.8476190476190476,0.8226190476190476,0.15068277716636658,0.03322313725948334,0.09543625485669067,0.07163991035269646,0.09543625485669067,0.07163991035269646,0.09809454147322842,0.07212559867232743,0.09691811555357689,0.07271958186669937,0.09809454083131859,0.07212559812832899,0.09691811441114338,0.07271958093166875,0.10361089504053972,0.12225496704826473,
lewidi_convabuse,llama,64,LP-temp,3,64,0.41970066054901084,0.13909498899981726,0.24550310869047717,0.4081700371628861,0.8476190476190476,0.8226190476190476,0.45013992705288114,,0.09298620676961776,,0.09298620676961777,,0.09913183427754052,,0.09458520573495977,,0.0991318336811197,,0.09458520464262671,,0.09120316321238621,,
lewidi_convabuse,llama,64,GPP-cosine,3,256,0.3994089310299115,0.10876446137710209,0.1811525314310486,0.25867464742467144,0.8571428571428571,0.8464285714285714,0.25524625182151794,0.016822123900055885,0.17025674774807834,0.18091041271638056,0.17025674774807836,0.18091041271638061,0.16349002819897868,0.16576521176377595,0.16992314529760813,0.17887153504551045,0.16349002870397708,0.16576521264921562,0.1699231460360544,0.17887153623414268,0.17564296701070434,0.2095402589549064,
lewidi_convabuse,llama,64,GPP-rbf,3,256,0.40435234086018373,0.10994858100404954,0.18210080944422988,0.2651616264696749,0.8630952380952381,0.8380952380952381,0.21720004081726074,0.05509382486343384,0.16790856979306626,0.16673723121192008,0.1679085697930663,0.16673723121192013,0.1584866144615626,0.160626284160972,0.16791569198143302,0.16705081357278517,0.1584866146365842,0.16062628417523614,0.16791569231131154,0.16705081361723415,0.18312713212311552,0.19132040126534589,
lewidi_convabuse,llama,64,GPP-laplace,3,256,0.43020015373678205,0.14132005553960963,0.24526430524752607,0.3888792886280182,0.8476190476190476,0.8226190476190476,0.27882635593414307,0.15426285564899445,0.15283178278623155,0.1459579183828735,0.15283178278623155,0.1459579183828735,0.151131712292628,0.14411849015865652,0.15334266926845125,0.1463312711199785,0.15113171213319593,0.14411849002198573,0.15334266892839798,0.14633127077635974,0.14106450235719012,0.1340412975709809,
lewidi_convabuse,llama,64,LPE,3,256,0.513593206560568,0.10760817515886231,0.16249547581487822,0.1891737750244092,0.8642857142857143,0.844047619047619,0.11886228621006012,0.04897357523441315,0.13595236089149532,0.14516256654152493,0.13595236089149534,0.14516256654152496,0.12458989513740348,0.14029853248589452,0.1357512096388307,0.145935764605133,0.12458989542973377,0.14029853270786613,0.1357512102409198,0.14593576521232343,0.1597174573833566,0.18915074109374125,
lewidi_convabuse,llama,64,LP-temp,3,256,0.4108500034900381,0.12180852676662414,0.2078947781896435,0.32723956804576265,0.8523809523809524,0.8321428571428572,0.3501929742326577,,0.1289910496679797,,0.12899104966797972,,0.11514604142953497,,0.12814205432172612,,0.11514604172893,,0.12814205486718716,,0.12725062287520528,,
lewidi_convabuse,llama,64,GPP-cosine,3,1024,0.30326888985252254,0.08089372790790778,0.14530555157812808,0.23704879624955083,0.888095238095238,0.8773809523809524,0.2603555917739868,0.006740587763488293,0.3100939239798562,0.281163170424952,0.31009392397985625,0.28116317042495204,0.3020134140260846,0.2652687141855624,0.3098380127453963,0.2796851224360264,0.302013414129257,0.26526871462074353,0.3098380127829873,0.27968512291349,0.30310310954203423,0.30713172923252485,
lewidi_convabuse,llama,64,GPP-rbf,3,1024,0.3045212862071059,0.07855198934036314,0.13936131135810034,0.21809683309893801,0.8916666666666667,0.8690476190476191,0.20582425594329834,0.036947064101696014,0.3491556252317467,0.33061701669437643,0.3491556252317468,0.3306170166943765,0.3398310222729112,0.32346890083157637,0.34915881423815287,0.33096179982822904,0.33983102266222004,0.3234689009682575,0.3491588146238654,0.3309617998687855,0.33362471675605054,0.3202006309563692,
lewidi_convabuse,llama,64,GPP-laplace,3,1024,0.3983799096940116,0.12476766572426418,0.21671181176123874,0.34106670178983445,0.8476190476190476,0.8226190476190476,0.24344168603420258,0.13176313042640686,0.2094899784633547,0.19938417329312788,0.20948997846335474,0.1993841732931279,0.2084963058031986,0.19768748839220154,0.21024598385060123,0.19993080646845418,0.2084963058560422,0.19768748845866085,0.21024598373936487,0.19993080635469723,0.21039687127843787,0.2018065141291454,
lewidi_convabuse,llama,64,LPE,3,1024,0.32527456452761155,0.07545129302057828,0.13005711869774972,0.18268013174774667,0.8952380952380953,0.8869047619047619,0.08670691400766373,0.12018106877803802,0.33828847417760183,0.35931683228050976,0.3382884741776019,0.3593168322805098,0.3281253655755919,0.35418687620676303,0.33782353462417625,0.359795309765137,0.3281253659437776,0.35418687654934017,0.33782353508333907,0.35979531011485866,0.3305118679359659,0.3378273752770832,
lewidi_convabuse,llama,64,LP-temp,3,1024,0.3633645674315265,0.11359635275432227,0.20123734543272867,0.34519580653215065,0.8785714285714286,0.8702380952380953,0.3955546724886621,,0.23633300306490032,,0.23633300306490038,,0.22468194729015425,,0.2352574478825277,,0.22468194773970762,,0.2352574485522766,,0.2408169729240325,,
lewidi_convabuse,llama,64,GPP-cosine,4,16,0.9662429019032589,0.2769396903319616,0.3771392294530025,0.3215915224274471,0.6238095238095238,0.6202380952380953,0.26232850551605225,0.06640390306711197,0.037138852117286056,0.060956547213190986,0.03713885211728606,0.060956547213190986,0.025421563981187716,0.05005136858550429,0.03537030559006633,0.059020986200704936,0.02542156430075366,0.0500513689547804,0.035370306256789164,0.059020986607020404,0.037804008228711404,0.08963640375204172,
lewidi_convabuse,llama,64,GPP-rbf,4,16,0.44201868910119463,0.15091264959369505,0.2655562587991534,0.4348587822478027,0.8464285714285714,0.8214285714285714,0.3515806794166565,0.13613364100456238,0.11247309440966147,0.13596104538820594,0.1124730944096615,0.13596104538820597,0.11266070972494019,0.13834582468392986,0.11226389368355388,0.13649851483989467,0.11266070992773725,0.13834582466312303,0.11226389415419474,0.13649851475028607,0.12364302409338543,0.12128161030253913,
lewidi_convabuse,llama,64,GPP-laplace,4,16,0.596576514177646,0.231655931473408,0.39747268223602855,0.5898415100440115,0.8380952380952381,0.8130952380952381,0.42979109287261963,0.24549029767513275,0.1007792308836277,0.08508364409350322,0.1007792308836277,0.08508364409350323,0.09888718189883802,0.08419162373494049,0.10092452921474235,0.08494715041091185,0.09888718194052887,0.08419162374685563,0.10092452932752569,0.08494715028740187,0.12943601623908804,0.06858428210665263,
lewidi_convabuse,llama,64,LPE,4,16,0.474289970994808,0.13919334432511635,0.22578834468606926,0.3197710881194287,0.8297619047619048,0.8047619047619048,0.2768263816833496,0.0518295094370842,0.08371882463109062,0.0116053169518531,0.08371882463109062,0.0116053169518531,0.08009263391762353,0.009638041237979917,0.08278290552726095,0.010623244307500359,0.08009263413611178,0.009638041631982203,0.08278290597976634,0.010623245173793285,0.08837890999528306,0.060571355321512164,
lewidi_convabuse,llama,64,LP-temp,4,16,0.5011622568277059,0.18739113845078229,0.33122956051298846,0.5363660475564529,0.8285714285714286,0.8035714285714286,0.61345551206329,,0.08921118871753525,,0.08921118871753526,,0.08703908957281475,,0.08862413321772146,,0.08703908973489546,,0.08862413353904511,,0.08927430117145685,,
lewidi_convabuse,llama,64,GPP-cosine,4,64,0.5557326882605046,0.16551761847624175,0.2570863365184431,0.31347319985085415,0.7678571428571429,0.7547619047619047,0.29486215114593506,0.03783386945724487,0.09881348428237918,0.12509223937772868,0.0988134842823792,0.1250922393777287,0.0957576396254427,0.11480300875283142,0.09823502851596325,0.1234641858382092,0.09575763980166227,0.11480300913584651,0.09823502905251764,0.12346418636051866,0.09946630071120442,0.1671665345729239,
lewidi_convabuse,llama,64,GPP-rbf,4,64,0.44276663254975296,0.13524633548163867,0.2255527349976113,0.33733358974830885,0.8452380952380952,0.8202380952380952,0.26551002264022827,0.09381729364395142,0.11679857223983774,0.13173049124173009,0.11679857223983775,0.13173049124173009,0.11593490461114994,0.13467687446985666,0.11698426806384865,0.13259438522341152,0.11593490442676888,0.1346768742056145,0.11698426776056603,0.13259438471983057,0.11319596234527289,0.12589645796198437,
lewidi_convabuse,llama,64,GPP-laplace,4,64,0.48357349841486424,0.17844159993070374,0.3148699512860427,0.5093337357814808,0.8464285714285714,0.8214285714285714,0.37430667877197266,0.21213623881340027,0.14356939888395892,0.13133328347682832,0.14356939888395895,0.13133328347682832,0.14045992193351095,0.1282336658536376,0.14360353564703449,0.13122037284414262,0.140459921894459,0.12823366582129514,0.14360353552170443,0.13122037266496694,0.1357209909446266,0.10960296929569818,
lewidi_convabuse,llama,64,LPE,4,64,0.6235315506126807,0.1358244298600288,0.1896857154650206,0.19279028665870424,0.8392857142857143,0.8166666666666667,0.12812820076942444,0.024448446929454803,0.046067917081439876,0.04063402828241271,0.04606791708143988,0.040634028282412714,0.048361656022492344,0.03793856087842399,0.04660000799763421,0.0402074282727901,0.04836165598007042,0.03793856067000767,0.04660000796808399,0.040207427913144335,0.0632967849584538,0.0711897055809954,
lewidi_convabuse,llama,64,LP-temp,4,64,0.45225313076402507,0.1442926964943046,0.24506808336085725,0.3832696381253469,0.830952380952381,0.8083333333333333,0.41051363802876256,,0.0407358251551524,,0.0407358251551524,,0.04527147444880944,,0.04093166229184754,,0.04527147448226229,,0.040931662340023156,,0.04918845049786153,,
lewidi_convabuse,llama,64,GPP-cosine,4,256,0.49076515078457433,0.1388481813698383,0.22052406002947333,0.2820446256448938,0.8035714285714286,0.7952380952380952,0.2748555541038513,0.020849911496043205,0.13469100040842033,0.08852228637925155,0.13469100040842036,0.08852228637925157,0.13862343942097344,0.08968162314483545,0.13533672339054195,0.08842311101671768,0.13862343930994003,0.08968162317973419,0.13533672295263532,0.0884231107440658,0.15147972190073553,0.16653467863809004,
lewidi_convabuse,llama,64,GPP-rbf,4,256,0.37682314489045104,0.11252030855131541,0.19572682851811848,0.30378583127838127,0.8523809523809524,0.8297619047619048,0.2640337646007538,0.06999713182449341,0.2034973181132958,0.19233374542263362,0.20349731811329583,0.19233374542263365,0.1885815914551731,0.18289505658407276,0.20188101390109175,0.19160235711964774,0.1885815918885474,0.18289505671320122,0.2018810140779591,0.19160235687837845,0.20344001580689544,0.19979649204857086,
