dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,gemma,50,GPP-cosine,4,1024,0.9328427974068455,0.14195044784171043,0.2730384376238747,0.2872335201186971,0.7033038927052666,0.7033038927052666,0.3567332625389099,0.004635100718587637,0.11049392932406109,0.05381590567942936,0.11049392932406107,0.053815905679429364,0.10822032343444482,0.05744201711728746,0.1105592376230957,0.05528829506982204,0.10822032343444483,0.05744201711728747,0.11055924110323993,0.055288296938942896,0.1118042095599016,0.14452979211166034,1.0
lewidi_md,gemma,50,GPP-rbf,4,1024,0.606557282801915,0.09501773022614264,0.21867491667785,0.25720191362560335,0.7670919201831862,0.7670919201831862,0.3667702078819275,0.07182557135820389,0.286750651165684,0.14078143370879737,0.286750651165684,0.14078143370879737,0.2762631321869831,0.13807303628891046,0.2855240948978506,0.14092198940259365,0.2762631321869831,0.1380730362889105,0.28552409212535534,0.14092198634736708,0.27933790291477817,0.16298210882639033,1.0
lewidi_md,gemma,50,GPP-laplace,4,1024,0.623556218992764,0.12104640863257111,0.2704591385942193,0.3037693095674765,0.6738632646385345,0.6738632646385345,0.3876546621322632,0.21729609370231628,0.10925985324774726,0.08486508005465385,0.10925985324774724,0.08486508005465385,0.10484002456604566,0.08316619269061357,0.10866352366048043,0.08492965377535368,0.10484002456604569,0.08316619269061357,0.10866351778279391,0.08492964826671268,0.09309086120844225,0.07171770980013747,1.0
lewidi_md,gemma,50,LPE,4,1024,0.723002008984681,0.11017488835111693,0.23567177882713403,0.2636015291139039,0.7419038272816487,0.7419038272816487,0.11330176144838333,0.2770318388938904,0.2340183244286944,0.18626750700178146,0.23401832442869444,0.18626750700178146,0.22773687589498942,0.18250266644790727,0.2337104470023002,0.18639827846079055,0.22773687589498945,0.1825026664479073,0.2337104472598881,0.18639827770833198,0.23886366267421213,0.18178063380433848,1.0
lewidi_md,gemma,50,LP-temp,4,1024,0.5994428724924177,0.11487622269853445,0.2598218845857454,0.31890885517227535,0.7350343473994112,0.7350343473994112,0.6438599715563517,,0.23428644462933634,,0.23428644462933632,,0.2264583942459455,,0.23350971274863336,,0.22645839424594552,,0.23350971282635108,,0.2239146124080073,,1.0
lewidi_md,gemma,62,GPP-cosine,0,16,0.8932865400217306,0.20398452254520255,0.37664690578620214,0.3114311526772668,0.4946025515210991,0.4946025515210991,0.38351497054100037,0.16224989295005798,-0.024970228544758177,-0.03592511390656397,-0.02497022854475818,-0.035925113906563964,-0.02251795386564788,-0.03499820311480866,-0.024395034909523335,-0.03588922663826884,-0.02251795386564788,-0.03499820311480866,-0.024395035397406648,-0.035889227179406485,-0.007440853435922746,-0.025200240956414648,-0.5
lewidi_md,gemma,62,GPP-rbf,0,16,0.6839041038745937,0.1506108687174349,0.3192936607048837,0.34635975264407176,0.566895649329408,0.566895649329408,0.4821570813655853,0.19884131848812103,0.11778227051460029,-0.16889440835939004,0.11778227051460029,-0.16889440835939004,0.11195049496805089,-0.15768563294639104,0.11681463709029642,-0.16664063229606668,0.1119504949680509,-0.15768563294639104,0.11681463689633569,-0.1666406326727357,0.1362777956362233,-0.17098744040826716,1.0
lewidi_md,gemma,62,GPP-laplace,0,16,0.6859372152345373,0.15246713321265792,0.3238315124736138,0.35534543326567697,0.6454039908406934,0.6454039908406934,0.439614474773407,0.2529778480529785,-0.010042180441341494,-0.0006929802979406922,-0.01004218044134149,-0.0006929802979406957,-0.010300330146155952,-0.00021512985703682486,-0.010189568410613168,-0.0005523008031394251,-0.010300330146155955,-0.00021512985703682486,-0.01018956799708777,-0.0005523013547693682,-0.009345088121990038,-0.001649989222194735,-1.0
lewidi_md,gemma,62,LPE,0,16,0.6991340000287088,0.15244827250879533,0.3199988657570242,0.32984624859915085,0.5701668302257115,0.5701668302257115,0.5033242702484131,0.14128604531288147,-0.007708575009617205,-0.01865520088286246,-0.00770857500961721,-0.018655200882862464,-0.0035750410033192157,-0.02124869511795666,-0.006503407226729085,-0.01957235461830547,-0.003575041003319221,-0.021248695117956663,-0.006503407513623121,-0.01957235438954004,0.015741884255920872,-0.018330065436846347,-0.5
lewidi_md,gemma,62,LP-temp,0,16,0.7069658672746375,0.1593969290709527,0.3320652763458098,0.34531973922885356,0.49067713444553485,0.49067713444553485,0.680232395657537,,-0.00908074327967268,,-0.009080743279672681,,-0.0038526998147655686,,-0.007551877054932841,,-0.0038526998147655677,,-0.007551877637642791,,-0.019396707946924156,,-0.5
lewidi_md,gemma,62,GPP-cosine,0,64,1.0599142190400528,0.1931402548673405,0.3357042725300279,0.2977266526447044,0.6081125286228328,0.6081125286228328,0.28876328468322754,0.07654842734336853,0.051809647391416566,0.04503254386639758,0.051809647391416566,0.04503254386639757,0.047716291181798404,0.04209271598550422,0.05091894847297507,0.04444646311456131,0.04771629118179841,0.04209271598550424,0.0509189502244864,0.04444646499682754,0.05256991826322094,0.046178906161308084,1.0
lewidi_md,gemma,62,GPP-rbf,0,64,0.6445484532900383,0.128570423253208,0.2802426606108394,0.3112176571617411,0.6843310435067059,0.6843310435067059,0.4451962113380432,0.16286399960517883,0.09721325735889705,-0.07680610458761575,0.09721325735889705,-0.07680610458761575,0.09203296344148137,-0.06984487042735252,0.09630292835125853,-0.07521390731059487,0.09203296344148139,-0.06984487042735252,0.09630292602196092,-0.07521390875907946,0.10872179353383177,-0.0821923681581811,1.0
lewidi_md,gemma,62,GPP-laplace,0,64,0.6644544238429401,0.14332996507849416,0.3065792418502108,0.3471231623280189,0.666993784756297,0.666993784756297,0.43489935994148254,0.2492016851902008,-0.054003068775958424,-0.0473196133716543,-0.05400306877595842,-0.047319613371654294,-0.05219472203043049,-0.04358944682236171,-0.053822820758493095,-0.04650867551513044,-0.0521947220304305,-0.043589446822361703,-0.053822821378526606,-0.04650867638590148,-0.05929771504275794,-0.0458615769573574,-1.0
lewidi_md,gemma,62,LPE,0,64,0.7188446423069462,0.13808962435009972,0.2837307102982647,0.29202237568561196,0.6738632646385345,0.6738632646385345,0.3950929343700409,0.10214070975780487,0.09071733662871818,0.03834713769777135,0.09071733662871818,0.03834713769777136,0.09009809863946636,0.03890211978366071,0.09115059797197826,0.03877884795459273,0.09009809863946636,0.03890211978366071,0.09115059616237696,0.03877884679999645,0.08172231829737989,0.044241705629344104,1.0
lewidi_md,gemma,62,LP-temp,0,64,0.6500039731394034,0.13421777292849071,0.2901332174978687,0.3244301362681587,0.6565260058881256,0.6565260058881256,0.6456606785769651,,0.09322414408208056,,0.09322414408208056,,0.09102646849738455,,0.09319420465979388,,0.09102646849738458,,0.09319420351212385,,0.05917712066862832,,1.0
lewidi_md,gemma,62,GPP-cosine,0,256,1.1329509039264625,0.171761267476598,0.3002267000535438,0.3011423771368381,0.681714098789663,0.681714098789663,0.25239697098731995,0.030965780839323997,0.059541670294737566,0.05152870529022896,0.05954167029473756,0.05152870529022896,0.054229739602359446,0.04556259528379977,0.05833310151818526,0.05006612807803888,0.054229739602359446,0.04556259528379977,0.05833310312824019,0.050066129481345936,0.06183294611189072,0.05569761347129525,1.0
lewidi_md,gemma,62,GPP-rbf,0,256,0.6566320556779329,0.12011179132520418,0.2601485019986904,0.28889246631080734,0.7134445534838076,0.7134445534838076,0.38737794756889343,0.11348655074834824,0.1248739501577933,0.006046156245802358,0.1248739501577933,0.006046156245802363,0.11220345777613244,0.0013306557820932973,0.12187362723535931,0.004652479922728905,0.11220345777613246,0.0013306557820933007,0.12187362289308248,0.004652476292886402,0.12122372426429825,0.002958321257023064,0.5
lewidi_md,gemma,62,GPP-laplace,0,256,0.6558931628392761,0.13415393876112516,0.29175875317408906,0.3133196329606241,0.666993784756297,0.666993784756297,0.39369437098503113,0.22363688051700592,-0.10663782386550269,-0.1038146471420716,-0.10663782386550269,-0.10381464714207159,-0.09769738999305487,-0.09462441941470498,-0.1046477259542706,-0.10172917881415897,-0.09769738999305488,-0.094624419414705,-0.10464772829345295,-0.10172918087532754,-0.1128073631183439,-0.10756534746459749,-1.0
lewidi_md,gemma,62,LPE,0,256,0.7751710918147173,0.13354584719399037,0.26726038514792616,0.2849917601283987,0.7042852469741576,0.7042852469741576,0.25134408473968506,0.15540198981761932,0.12591507499408489,0.07619182905727068,0.12591507499408489,0.07619182905727065,0.11198812203281341,0.06535796277572842,0.12253949674725664,0.07341682712436579,0.11198812203281343,0.06535796277572845,0.12253949403824624,0.07341682435087044,0.11663053192536149,0.07361400476219217,0.5
lewidi_md,gemma,62,LP-temp,0,256,0.6475835566421619,0.12319828019076373,0.2675940193081015,0.29583901746734503,0.6951259404645077,0.6951259404645077,0.5491065535225214,,0.11526406507559855,,0.11526406507559853,,0.10253485080123498,,0.11218001062001817,,0.10253485080123498,,0.11218000899482206,,0.08255462114076355,,0.5
lewidi_md,gemma,62,GPP-cosine,0,1024,0.7786689320332033,0.11467773550102459,0.23292379997205348,0.2480505281761942,0.745829244357213,0.745829244357213,0.289776474237442,0.009611041285097599,0.2942281906591041,0.2482885591075422,0.29422819065910405,0.24828855910754222,0.2892492213521529,0.24532841012729023,0.2947293498422796,0.24908928348263,0.2892492213521529,0.2453284101272903,0.2947293483663111,0.24908928248454582,0.30605205637929334,0.29694508651874374,1.0
lewidi_md,gemma,62,GPP-rbf,0,1024,0.6100439522946256,0.09515632710899842,0.2188436565358835,0.25060589837476194,0.7562970232253844,0.7562970232253844,0.34959712624549866,0.07090907543897629,0.31667495838356974,0.19351005791323111,0.31667495838356974,0.19351005791323111,0.3089302540336143,0.1927679621279363,0.31648823134882387,0.19461040581926542,0.3089302540336143,0.19276796212793632,0.316488228239348,0.19461040309986982,0.30862254102894876,0.20755409726709279,1.0
lewidi_md,gemma,62,GPP-laplace,0,1024,0.6292592484221413,0.1223814238345289,0.272402730565378,0.29964894573672024,0.6696107294733399,0.6696107294733399,0.381638765335083,0.2152746319770813,0.11810970715545074,0.0926679689212588,0.11810970715545074,0.09266796892125878,0.11129755175831074,0.0883675783246395,0.11684594949601093,0.09199427865630007,0.11129755175831077,0.08836757832463948,0.11684594360455774,0.09199427311869303,0.10978943038284894,0.0859198201991796,1.0
lewidi_md,gemma,62,LPE,0,1024,0.7714937844075078,0.10879126908521423,0.2296109277650735,0.25584592862714084,0.7523716061498201,0.7523716061498201,0.11440709978342056,0.2339172661304474,0.2670771001189649,0.22640147271095795,0.2670771001189649,0.22640147271095795,0.2603149438236406,0.22496746835057496,0.26684948852670687,0.2275166627212254,0.2603149438236406,0.22496746835057496,0.26684948771378136,0.22751666152125688,0.2702456281309702,0.23059003074892145,1.0
lewidi_md,gemma,62,LP-temp,0,1024,0.5832663114265729,0.09991719900886609,0.23219584017886827,0.27505211286018316,0.7389597644749755,0.7389597644749755,0.5406202200333478,,0.26174068046278565,,0.26174068046278565,,0.2557735216364186,,0.261718445492813,,0.2557735216364186,,0.26171844500103586,,0.2360614515702709,,1.0
lewidi_md,gemma,62,GPP-cosine,1,16,0.8775379996094441,0.18087106994415023,0.33799378447438977,0.30427291396498274,0.5799803729146222,0.5799803729146222,0.3295188844203949,0.14037595689296722,0.016530059323283927,0.016523046733512684,0.016530059323283927,0.01652304673351268,0.01613623182637082,0.01563096828220384,0.01652348876372756,0.016364790684182517,0.01613623182637082,0.015630968282203842,0.016523489558714598,0.016364791805665694,0.013419650540235173,0.012182311583343925,1.0
lewidi_md,gemma,62,GPP-rbf,1,16,0.7181418391692068,0.14519351559364033,0.29898590237721145,0.28793533868452054,0.666993784756297,0.666993784756297,0.3641444146633148,0.14640672504901886,-0.07931991282263376,-0.14156278616514645,-0.07931991282263376,-0.1415627861651464,-0.07660516004699432,-0.13360626805028347,-0.07903731549646834,-0.1401114865053263,-0.07660516004699433,-0.1336062680502835,-0.07903731662238936,-0.14011148703571621,-0.07845263042899031,-0.1384896032666642,-1.0
lewidi_md,gemma,62,GPP-laplace,1,16,0.668632589366181,0.14511179461438736,0.30979166634680594,0.3486757006283083,0.666993784756297,0.666993784756297,0.43538928031921387,0.2504863739013672,-0.06941894507203199,-0.03928754375894459,-0.06941894507203197,-0.039287543758944596,-0.06577641173376758,-0.035671040181845574,-0.06878613246176231,-0.03845615124784132,-0.06577641173376758,-0.035671040181845574,-0.06878613245784629,-0.03845615182319595,-0.06868396489481213,-0.03699323329204464,-1.0
lewidi_md,gemma,62,LPE,1,16,0.8861927139755066,0.17114458501444388,0.3168904153601348,0.29078071573036335,0.6679751390251881,0.6679751390251881,0.27943116426467896,0.059039175510406494,0.0037647195213102256,-0.026861965930898374,0.003764719521310217,-0.026861965930898367,-0.0005749713051485042,-0.02960095877484821,0.0024697813621064983,-0.027879644671633952,-0.0005749713051485059,-0.029600958774848214,0.002469779948328702,-0.02787964590667249,0.0036248956903843868,-0.00998883625061853,-0.5
lewidi_md,gemma,62,LP-temp,1,16,0.6752639690881631,0.13567668339285124,0.28859377398582176,0.29316195520490146,0.6647039581288845,0.6647039581288845,0.5647732512246456,,0.009586422987576285,,0.009586422987576284,,0.0038509217049967175,,0.007906582933640154,,0.003850921704996719,,0.007906581654443008,,0.0039179282801107594,,0.5
lewidi_md,gemma,62,GPP-cosine,1,64,1.1743611626918922,0.2248843295437215,0.37629116979966915,0.3121252324845778,0.558717697088649,0.558717697088649,0.2947295308113098,0.08052454888820648,-0.010638712339432657,-0.02138772960452519,-0.010638712339432659,-0.021387729604525188,-0.00769354141230307,-0.01899227857652669,-0.009815291671746478,-0.020805277441256834,-0.007693541412303065,-0.018992278576526696,-0.009815291124326518,-0.020805276804165412,-0.004961311144506276,-0.015216887641729874,-0.5
lewidi_md,gemma,62,GPP-rbf,1,64,0.6740625260059593,0.1436957740661241,0.30493411740686016,0.32882628941493425,0.6156362446843311,0.6156362446843311,0.4764255881309509,0.17258602380752563,0.12364064061929703,-0.10059490230599698,0.12364064061929703,-0.10059490230599698,0.11392554076096577,-0.09494911657374842,0.121531307949611,-0.09956608144760375,0.11392554076096577,-0.09494911657374844,0.12153130654784808,-0.09956608212478257,0.13579768946111656,-0.11377109165895959,1.0
lewidi_md,gemma,62,GPP-laplace,1,64,0.6808747339298081,0.15040195659926123,0.3203854026052934,0.3545144564621437,0.6581615963362774,0.6581615963362774,0.43984049558639526,0.2519121468067169,0.00787836771481765,-0.012802575473695002,0.007878367714817654,-0.012802575473695,0.005901291284264393,-0.011422815829766864,0.007330658734068357,-0.012470401006429297,0.005901291284264396,-0.011422815829766862,0.007330658766741997,-0.012470401673008287,0.0048324348706618924,-0.012467879122127804,0.5
lewidi_md,gemma,62,LPE,1,64,0.756799277283314,0.16090228613930457,0.3194479698468808,0.3014813381789436,0.5904481517827936,0.5904481517827936,0.44357651472091675,0.11504550278186798,0.10070296386142506,-0.016143149050017975,0.10070296386142503,-0.01614314905001798,0.09110731345441588,-0.016178547099589744,0.09847278387972339,-0.016264557123388954,0.09110731345441589,-0.016178547099589744,0.09847278319361628,-0.01626455755079153,0.09392411027611369,-0.013130681695794425,0.5
lewidi_md,gemma,62,LP-temp,1,64,0.7277627771406006,0.157886625703501,0.3201892352716994,0.31102150459126066,0.5737651292116454,0.5737651292116454,0.6030362201149855,,0.07883318052032388,,0.07883318052032387,,0.07101872101423659,,0.07699520540734843,,0.07101872101423662,,0.07699520522862255,,0.05604454740272878,,0.5
lewidi_md,gemma,62,GPP-cosine,1,256,1.150193083891292,0.16482840244791136,0.28979647848970996,0.28819993230205065,0.6866208701341184,0.6866208701341184,0.23831355571746826,0.029972929507493973,0.12210480578835148,0.10583685156073458,0.12210480578835148,0.10583685156073458,0.1210661918024724,0.10400161582267564,0.12262554455246202,0.10600365649894167,0.12106619180247243,0.10400161582267566,0.12262554614094895,0.10600365787408034,0.14005794089855964,0.13927509481936,1.0
lewidi_md,gemma,62,GPP-rbf,1,256,0.6739463827246205,0.12376859954148718,0.26516342811771,0.28640218660154065,0.7052666012430487,0.7052666012430487,0.37645062804222107,0.10671773552894592,0.1294620314293646,0.018158741737767013,0.1294620314293646,0.018158741737767013,0.12171419432737973,0.017688204077096453,0.12799131063099292,0.018139987218772833,0.12171419432737975,0.017688204077096453,0.1279913066933276,0.018139984052469586,0.12309312965019512,0.020328344293803514,1.0
lewidi_md,gemma,62,GPP-laplace,1,256,0.664551977266809,0.13544276857671278,0.2923406295461283,0.30594576851586014,0.666993784756297,0.666993784756297,0.380665123462677,0.21580033004283905,-0.12204840742708492,-0.1198606999761572,-0.12204840742708492,-0.1198606999761572,-0.11686646499761688,-0.11391198010213602,-0.12130778130216974,-0.1188717200335268,-0.11686646499761688,-0.11391198010213602,-0.12130778334703543,-0.1188717218760405,-0.1317620501565574,-0.12519579925697435,-1.0
lewidi_md,gemma,62,LPE,1,256,0.7905670452615137,0.1362101790777651,0.27074327537861037,0.28171868922281557,0.7003598298985934,0.7003598298985934,0.24219730496406555,0.16079454123973846,0.15069217372469518,0.08382105572699425,0.15069217372469518,0.08382105572699425,0.14070868740096756,0.07768059091750888,0.14868655475470538,0.08252672704557991,0.1407086874009676,0.07768059091750888,0.1486865517794852,0.08252672479800982,0.14280773648812295,0.08347267622426402,1.0
lewidi_md,gemma,62,LP-temp,1,256,0.6456249516454668,0.12551753928403966,0.2725476326805186,0.2996800445289589,0.6719005561007524,0.6719005561007524,0.5791094838454465,,0.1446243536557231,,0.1446243536557231,,0.1369524951055706,,0.14328066920537683,,0.1369524951055706,,0.1432806678756319,,0.12400990206006736,,1.0
lewidi_md,gemma,62,GPP-cosine,1,1024,0.7314001170220102,0.10752345671367472,0.22637736846022147,0.24812421448418961,0.7451750081779522,0.7451750081779522,0.31744664907455444,0.010572981089353561,0.2911150501584338,0.24706198490454512,0.2911150501584338,0.24706198490454512,0.28466806494967517,0.24210656374636397,0.29114809864612684,0.24724706303592867,0.2846680649496752,0.24210656374636397,0.291148097252808,0.24724706238024938,0.2949876005829956,0.2814578631540142,1.0
lewidi_md,gemma,62,GPP-rbf,1,1024,0.6049892167166911,0.09496627875064848,0.2196373326350338,0.25352171711087057,0.7523716061498201,0.7523716061498201,0.36358311772346497,0.0713716670870781,0.30316526552259604,0.18053757390302794,0.30316526552259604,0.18053757390302794,0.2943937806226868,0.17943698520843854,0.30257346165487925,0.181439912973984,0.2943937806226868,0.17943698520843854,0.3025734576040728,0.1814399095264578,0.2981413519553659,0.1954077308341164,1.0
lewidi_md,gemma,62,GPP-laplace,1,1024,0.6354975909292359,0.1242824248844464,0.27514184389530266,0.29832403073312874,0.6679751390251881,0.6679751390251881,0.37815341353416443,0.21295730769634247,0.0815255224709637,0.0570519639311608,0.0815255224709637,0.0570519639311608,0.07631449014267772,0.05417320398882784,0.08049832462582493,0.05656684215298787,0.07631449014267772,0.05417320398882784,0.08049831893552817,0.05656683679591922,0.08048912600318582,0.05635058240994376,1.0
lewidi_md,gemma,62,LPE,1,1024,0.7199489802873517,0.10549169868078678,0.22892149780756652,0.2617555707131124,0.7461563624468434,0.7461563624468434,0.1123020350933075,0.27143892645835876,0.254041959365242,0.2069394872258863,0.254041959365242,0.2069394872258863,0.2466379485388575,0.20505393141284792,0.25352967140284044,0.20778387202814713,0.2466379485388575,0.20505393141284792,0.25352966972601404,0.2077838704280405,0.25331747499424845,0.20586082426223934,1.0
lewidi_md,gemma,62,LP-temp,1,1024,0.5874387003494126,0.1095249211763525,0.25103605384026967,0.3119309647768724,0.7379784102060843,0.7379784102060843,0.6334586691885068,,0.2595969660893677,,0.25959696608936766,,0.2509529185769616,,0.2587453565656762,,0.25095291857696167,,0.25874535598522236,,0.24941033877664787,,1.0
lewidi_md,gemma,62,GPP-cosine,2,16,0.9798447727117738,0.20883150896696956,0.3717357939684228,0.304908556417153,0.529277069021917,0.529277069021917,0.3526013195514679,0.14329838752746582,0.026442592207332253,0.04068693580680055,0.026442592207332236,0.04068693580680055,0.016589675452019042,0.028820850226143044,0.023625181767461388,0.037354460464276464,0.01658967545201905,0.028820850226143058,0.02362518055811319,0.0373544594111837,0.019907220917408923,0.033509747574681475,0.5
lewidi_md,gemma,62,GPP-rbf,2,16,0.7157894673115895,0.14682796668054227,0.302247462750924,0.2941151009395207,0.666993784756297,0.666993784756297,0.37177249789237976,0.1653662770986557,-0.0990292651692872,-0.1416069035325836,-0.09902926516928719,-0.1416069035325836,-0.08853499365750922,-0.12977545591275913,-0.09651412883524027,-0.13897661224560512,-0.0885349936575092,-0.12977545591275913,-0.09651412859775635,-0.13897661202033862,-0.10294857945192336,-0.14446793877791594,-0.5
lewidi_md,gemma,62,GPP-laplace,2,16,0.6727497086813776,0.14685015260876852,0.3130467232118099,0.35014420966250914,0.6650310762185149,0.6650310762185149,0.436180979013443,0.2511276304721832,-0.06724565325295544,-0.036506117536575226,-0.06724565325295545,-0.036506117536575226,-0.06308235333209289,-0.03240021598570048,-0.066439456435289,-0.03550671975080852,-0.06308235333209289,-0.03240021598570048,-0.06643945606766767,-0.035506720111300676,-0.06859835390452224,-0.03334612976266824,-1.0
lewidi_md,gemma,62,LPE,2,16,0.9953086849360114,0.18819486456877024,0.3292760286644853,0.299791183623968,0.666993784756297,0.666993784756297,0.22793513536453247,0.06333381682634354,-0.025336354071498476,-0.0474019358290919,-0.02533635407149848,-0.0474019358290919,-0.017743067893493884,-0.03935812932073942,-0.02319905693253978,-0.04527875127346246,-0.017743067893493884,-0.03935812932073943,-0.023199056487139512,-0.04527875113728359,-0.019167665334807,-0.038912004766509,-0.5
lewidi_md,gemma,62,LP-temp,2,16,0.6746519623129191,0.13891543836299666,0.2951864382550348,0.3048526282920176,0.6653581943081452,0.6653581943081452,0.6009763658092602,,-0.0027353276491987946,,-0.0027353276491987885,,0.0031456996134567065,,-0.0009642451723638522,,0.003145699613456699,,-0.0009642446316370573,,-0.014406117651030293,,0.5
lewidi_md,gemma,62,GPP-cosine,2,64,1.2109532791422581,0.2165154714054465,0.3587016197805374,0.3149043102048131,0.6025515210991168,0.6025515210991168,0.25974711775779724,0.06955893337726593,-0.01928011325811573,-0.03298512988095576,-0.019280113258115735,-0.03298512988095576,-0.017849986714813096,-0.031362374771717175,-0.018977003149335408,-0.03271732091175675,-0.017849986714813092,-0.03136237477171719,-0.018977002534692804,-0.032717320345958624,-0.014611880533277902,-0.025287812758843536,-1.0
lewidi_md,gemma,62,GPP-rbf,2,64,0.6411108616767065,0.13090106515925307,0.28517578857852466,0.32678906560298987,0.6774615636244684,0.6774615636244684,0.470504492521286,0.17161977291107178,0.07771973255027789,-0.12741108076868596,0.07771973255027789,-0.12741108076868596,0.0715908573291353,-0.12050788351377992,0.07638711638389617,-0.12618336127769972,0.0715908573291353,-0.12050788351377992,0.07638711421232985,-0.12618336255459214,0.09119568096053587,-0.1292761996939997,1.0
lewidi_md,gemma,62,GPP-laplace,2,64,0.6785466053067273,0.14951894777278807,0.31867844601170003,0.3545800652943442,0.6804056264311417,0.6804056264311417,0.4397551119327545,0.25207188725471497,-0.0010917778154448665,-0.013534813048689986,-0.0010917778154448596,-0.013534813048689984,-0.0016924355887349037,-0.01191315398587691,-0.0012820640444834198,-0.013134037339721315,-0.0016924355887349037,-0.011913153985876907,-0.0012820642713198133,-0.013134038194526267,-0.0008593765239638017,-0.012798206735409285,-0.5
lewidi_md,gemma,62,LPE,2,64,0.6904973834721135,0.13691617186316407,0.28525061123737244,0.30199296365303363,0.6633954857703631,0.6633954857703631,0.44253095984458923,0.10156328231096268,0.0635409136246652,-0.003152991249679383,0.06354091362466519,-0.0031529912496793856,0.05867660019235053,-0.00833699520115755,0.06249598075963241,-0.004752296879508471,0.05867660019235054,-0.008336995201157547,0.06249597956539005,-0.004752297986894097,0.05729204073431563,-0.004046938391485556,1.0
lewidi_md,gemma,62,LP-temp,2,64,0.6488932299327046,0.13324468135777903,0.28739552627983245,0.3227465030691548,0.6601243048740595,0.6601243048740595,0.6370920816078093,,0.07036452891816332,,0.07036452891816333,,0.06277866585507849,,0.06853808588187321,,0.06277866585507852,,0.0685380847170102,,0.051376266043813124,,0.5
lewidi_md,gemma,62,GPP-cosine,2,256,1.0642320761645436,0.16190023996148745,0.28826419070173775,0.2839996404956815,0.6833496892378148,0.6833496892378148,0.25409379601478577,0.03262026607990265,0.13844868935953297,0.1159222049246443,0.13844868935953297,0.1159222049246443,0.1424875802683635,0.12198907464855935,0.14062672401546547,0.1185630511328648,0.1424875802683635,0.12198907464855938,0.14062672531235965,0.11856305250427601,0.15405176771301632,0.1503510858160411,1.0
lewidi_md,gemma,62,GPP-rbf,2,256,0.6859220307209131,0.12681682734958347,0.26961280654856584,0.2862345545309224,0.6967615309126595,0.6967615309126595,0.36923733353614807,0.10705918073654175,0.1287255898825168,0.014608642098237768,0.1287255898825168,0.01460864209823777,0.12201434274807016,0.015208613829943792,0.1275652972124211,0.014891355673910502,0.12201434274807016,0.015208613829943794,0.12756529361075097,0.014891352750875348,0.12392066369386426,0.015463715823876125,1.0
lewidi_md,gemma,62,GPP-laplace,2,256,0.6732611750494764,0.13721175970142008,0.29363021328143524,0.30109877075103764,0.666993784756297,0.666993784756297,0.3715197443962097,0.2107260376214981,-0.11992983464615929,-0.1185224056914104,-0.1199298346461593,-0.11852240569141041,-0.11310563940677447,-0.11118481989805562,-0.11867488680330675,-0.11710156720298641,-0.11310563940677448,-0.11118481989805563,-0.11867488825101093,-0.11710156851860304,-0.1332871577954176,-0.1304824072713592,-1.0
lewidi_md,gemma,62,LPE,2,256,0.7835675119524123,0.13694681888697427,0.2729599823000419,0.282350553977064,0.6921818776578345,0.6921818776578345,0.24391873180866241,0.16279754042625427,0.15054424409322276,0.08160274667797146,0.15054424409322276,0.08160274667797146,0.14843015598386242,0.08151784088781258,0.1509325797638137,0.08213616069739485,0.14843015598386242,0.08151784088781258,0.150932577729537,0.0821361584625302,0.14919940731970097,0.0852940696442362,1.0
lewidi_md,gemma,62,LP-temp,2,256,0.6505391526488881,0.12844973332299137,0.2775657177762203,0.3019945783653846,0.6673209028459274,0.6673209028459274,0.5883280419841902,,0.12431271271930192,,0.12431271271930192,,0.12704606717628456,,0.12599654196224258,,0.12704606717628458,,0.12599654091355295,,0.12504926549153486,,1.0
lewidi_md,gemma,62,GPP-cosine,2,1024,0.7744674365919706,0.11254026136318832,0.22964012916904553,0.25748515786553483,0.7657834478246647,0.7657834478246647,0.30402642488479614,0.009617256000638008,0.24652143975388074,0.22255225938916434,0.24652143975388074,0.22255225938916434,0.24257564337096257,0.2183423538548243,0.24701008199270913,0.22279625301451625,0.24257564337096257,0.2183423538548243,0.247010081426135,0.22279625262945457,0.25684780637599136,0.2637282600508028,1.0
lewidi_md,gemma,62,GPP-rbf,2,1024,0.6069066094514405,0.0949476503400156,0.2158202695756154,0.25697115885596566,0.7801766437684003,0.7801766437684003,0.36364006996154785,0.07070372998714447,0.275015382925611,0.15781122577978085,0.275015382925611,0.15781122577978085,0.2694490333303109,0.1576158856571911,0.2752061065338355,0.15883331553856345,0.26944903333031095,0.1576158856571911,0.2752061040532278,0.15883331345277302,0.27098169876202355,0.16892535674382345,1.0
lewidi_md,gemma,62,GPP-laplace,2,1024,0.6287790325656909,0.1230255204474398,0.27421487072079953,0.3046856032038708,0.6699378475629703,0.6699378475629703,0.3872898519039154,0.21815899014472961,0.07763455236740816,0.05286523089908159,0.07763455236740816,0.0528652308990816,0.07370306154020514,0.05169961774501501,0.07697010322444961,0.05287279405087536,0.07370306154020514,0.05169961774501501,0.0769700970446709,0.05287278831246921,0.07099113138465184,0.048729966890202155,1.0
